8 35 2.96990476e-34
9 35 5.70801050e-33
10 35 1.02135238e-31
11 35 1.70175044e-30
12 35 2.64077018e-29
13 35 3.81741458e-28
14 35 5.14169505e-27
15 35 6.45417783e-26
16 35 7.55227721e-25
17 35 8.24001161e-24
18 35 8.38508165e-23
19 35 7.96048559e-22
20 35 7.05269073e-21
21 35 5.83298464e-20
22 35 4.50498380e-19
23 35 3.25024637e-18
24 35 2.19140861e-17
25 35 1.38129887e-16
26 35 8.14315715e-16
27 35 4.49193784e-15
28 35 2.31962269e-14
29 35 1.12192411e-13
30 35 5.08517379e-13
31 35 2.16118932e-12
32 35 8.61765172e-12
33 35 3.22608387e-11
34 35 1.13462600e-10
35 35 3.75179888e-10
36 35 1.16728384e-09
37 35 3.42000176e-09
38 35 9.44443443e-09
39 35 2.46058174e-08
40 35 6.05412753e-08
41 35 1.40827001e-07
42 35 3.10056052e-07
43 35 6.46913196e-07
44 35 1.28076297e-06
45 35 2.40940121e-06
46 35 4.31324426e-06
47 35 7.35914784e-06
48 35 1.19864532e-05
49 35 1.86698680e-05
50 35 2.78587644e-05
51 35 3.98994820e-05
52 35 5.49540690e-05
53 35 7.29328682e-05
54 35 9.34574328e-05
55 35 1.15864193e-04
56 35 1.39249850e-04
57 35 1.62549818e-04
58 35 1.84634323e-04
59 35 2.04404909e-04
60 35 2.20877173e-04
61 35 2.33241747e-04
62 35 2.40902561e-04
63 35 2.43496708e-04
64 35 2.40902561e-04
65 35 2.33241747e-04
66 35 2.20877173e-04
67 35 2.04404909e-04
68 35 1.84634323e-04
69 35 1.62549818e-04
70 35 1.39249850e-04
71 35 1.15864193e-04
72 35 9.34574328e-05
73 35 7.29328682e-05
74 35 5.49540690e-05
75 35 3.98994820e-05
76 35 2.78587644e-05
77 35 1.86698680e-05
78 35 1.19864532e-05
79 35 7.35914784e-06
80 35 4.31324426e-06
81 35 2.40940121e-06
82 35 1.28076297e-06
83 35 6.46913196e-07
84 35 3.10056052e-07
85 35 1.40827001e-07
86 35 6.05412753e-08
87 35 2.46058174e-08
88 35 9.44443443e-09
89 35 3.42000176e-09
90 35 1.16728384e-09
91 35 3.75179888e-10
92 35 1.13462600e-10
93 35 3.22608387e-11
94 35 8.61765172e-12
95 35 2.16118932e-12
96 35 5.08517379e-13
97 35 1.12192411e-13
98 35 2.31962269e-14
99 35 4.49193784e-15
100 35 8.14315715e-16
101 35 1.38129887e-16
102 35 2.19140861e-17
103 35 3.25024637e-18
104 35 4.50498380e-19
105 35 5.83298464e-20
106 35 7.05269073e-21
107 35 7.96048559e-22
108 35 8.38508165e-23
109 35 8.24001161e-24
110 35 7.55227721e-25
111 35 6.45417783e-26
112 35 5.14169505e-27
113 35 3.81741458e-28
114 35 2.64077018e-29
115 35 1.70175044e-30
116 35 1.02135238e-31
117 35 5.70801050e-33
118 35 2.96990476e-34
119 35 1.43837463e-35
120 35 6.48335951e-37
121 35 2.71930028e-38
122 35 1.06115027e-39
123 35 3.85208696e-41
124 35 1.30063219e-42
125 35 4.08408410e-44
126 35 1.19250930e-45
127 35 3.23745277e-47
0 36 4.64656545e-45
1 36 1.57774283e-43
2 36 4.98065243e-42
3 36 1.46195686e-40
4 36 3.99058132e-39
5 36 1.01309167e-37
6 36 2.39239472e-36
7 36 5.25595968e-35
8 36 1.07441760e-33
9 36 2.04393149e-32
10 36 3.61914140e-31
11 36 5.96579745e-30
12 36 9.15665922e-29
13 36 1.30887279e-27
14 36 1.74277204e-26
15 36 2.16203335e-25
16 36 2.49956294e-24
17 36 2.69372058e-23
18 36 2.70670393e-22
19 36 2.53657758e-21
20 36 2.21769139e-20
21 36 1.80939522e-19
22 36 1.37811953e-18
23 36 9.80193297e-18
24 36 6.51279438e-17
25 36 4.04411052e-16
26 36 2.34778547e-15
27 36 1.27486615e-14
28 36 6.47805681e-14
29 36 3.08187593e-13
30 36 1.37342865e-12
31 36 5.73671189e-12
32 36 2.24723081e-11
33 36 8.26112644e-11
34 36 2.85191064e-10
35 36 9.25243490e-10
36 36 2.82318881e-09
37 36 8.10870261e-09
38 36 2.19421640e-08
39 36 5.59938578e-08
40 36 1.34889915e-07
41 36 3.07095303e-07
42 36 6.61501951e-07
43 36 1.34988988e-06
44 36 2.61310710e-06
45 36 4.80539982e-06
46 36 8.40771996e-06
47 36 1.40187370e-05
48 36 2.23136472e-05
49 36 3.39669155e-05
50 36 4.95451745e-05
51 36 6.93877821e-05
52 36 9.35006748e-05
53 36 1.21490199e-04
54 36 1.52556044e-04
55 36 1.85548123e-04
56 36 2.19076100e-04
57 36 2.51647716e-04
58 36 2.81807244e-04
59 36 3.08249167e-04
60 36 3.29892346e-04
61 36 3.45912625e-04
62 36 3.55742760e-04
63 36 3.59055037e-04
64 36 3.55742760e-04
65 36 3.45912625e-04
66 36 3.29892346e-04
67 36 3.08249167e-04
68 36 2.81807244e-04
69 36 2.51647716e-04
70 36 2.19076100e-04
71 36 1.85548123e-04
72 36 1.52556044e-04
73 36 1.21490199e-04
74 36 9.35006748e-05
75 36 6.93877821e-05
76 36 4.95451745e-05
77 36 3.39669155e-05
78 36 2.23136472e-05
79 36 1.40187370e-05
80 36 8.40771996e-06
81 36 4.80539982e-06
82 36 2.61310710e-06
83 36 1.34988988e-06
84 36 6.61501951e-07
85 36 3.07095303e-07
86 36 1.34889915e-07
87 36 5.59938578e-08
88 36 2.19421640e-08
89 36 8.10870261e-09
90 36 2.82318881e-09
91 36 9.25243490e-10
92 36 2.85191064e-10
93 36 8.26112644e-11
94 36 2.24723081e-11
95 36 5.73671189e-12
96 36 1.37342865e-12
97 36 3.08187593e-13
98 36 6.47805681e-14
99 36 1.27486615e-14
100 36 2.34778547e-15
101 36 4.04411052e-16
102 36 6.51279438e-17
103 36 9.80193297e-18
104 36 1.37811953e-18
105 36 1.80939522e-19
106 36 2.21769139e-20
107 36 2.53657758e-21
108 36 2.70670393e-22
109 36 2.69372058e-23
110 36 2.49956294e-24
111 36 2.16203335e-25
112 36 1.74277204e-26
113 36 1.30887279e-27
114 36 9.15665922e-29
115 36 5.96579745e-30
116 36 3.61914140e-31
117 36 2.04393149e-32
118 36 1.07441760e-33
119 36 5.25595968e-35
120 36 2.39239472e-36
121 36 1.01309167e-37
122 36 3.99058132e-39
123 36 1.46195686e-40
124 36 4.98065243e-42
125 36 1.57774283e-43
126 36 4.64656545e-45
127 36 1.27210725e-46
0 37 1.71589870e-44
1 37 5.77748597e-43
2 37 1.80821888e-41
3 37 5.26111639e-40
4 37 1.42322005e-38
5 37 3.58004479e-37
6 37 8.37500219e-36
7 37 1.82230975e-34
8 37 3.68862185e-33
9 37 6.94669002e-32
10 37 1.21740275e-30
11 37 1.98567285e-29
12 37 3.01492612e-28
13 37 4.26210347e-27
14 37 5.61095751e-26
15 37 6.88030774e-25
16 37 7.86020842e-24
17 37 8.36794013e-23
18 37 8.30367454e-22
19 37 7.68253686e-21
20 37 6.62893452e-20
21 37 5.33601501e-19
22 37 4.00831602e-18
23 37 2.81076329e-17
24 37 1.84059775e-16
25 37 1.12597942e-15
26 37 6.43745385e-15
27 37 3.44109291e-14
28 37 1.72058425e-13
29 37 8.05127374e-13
30 37 3.52767346e-12
31 37 1.44806697e-11
32 37 5.57215661e-11
33 37 2.01125979e-10
34 37 6.81425456e-10
35 37 2.16865222e-09
36 37 6.48815929e-09
37 37 1.82631733e-08
38 37 4.84109558e-08
39 37 1.20960018e-07
40 37 2.85180415e-07
41 37 6.35125175e-07
42 37 1.33776114e-06
43 37 2.66829359e-06
44 37 5.04686420e-06
45 37 9.06532578e-06
46 37 1.54883811e-05
47 37 2.52130265e-05
48 37 3.91765546e-05
49 37 5.82166825e-05
50 37 8.29045345e-05
51 37 1.13385987e-04
52 37 1.49272401e-04
53 37 1.89613949e-04
54 37 2.32968769e-04
55 37 2.77555647e-04
56 37 3.21455797e-04
57 37 3.62818344e-04
58 37 4.00027130e-04
59 37 4.31801180e-04
60 37 4.57221485e-04
61 37 4.75695917e-04
62 37 4.86887118e-04
63 37 4.90633062e-04
64 37 4.86887118e-04
65 37 4.75695917e-04
66 37 4.57221485e-04
67 37 4.31801180e-04
68 37 4.00027130e-04
69 37 3.62818344e-04
70 37 3.21455797e-04
71 37 2.77555647e-04
72 37 2.32968769e-04
73 37 1.89613949e-04
74 37 1.49272401e-04
75 37 1.13385987e-04
76 37 8.29045345e-05
77 37 5.82166825e-05
78 37 3.91765546e-05
79 37 2.52130265e-05
80 37 1.54883811e-05
81 37 9.06532578e-06
82 37 5.04686420e-06
83 37 2.66829359e-06
84 37 1.33776114e-06
85 37 6.35125175e-07
86 37 2.85180415e-07
87 37 1.20960018e-07
88 37 4.84109558e-08
89 37 1.82631733e-08
90 37 6.48815929e-09
91 37 2.16865222e-09
92 37 6.81425456e-10
93 37 2.01125979e-10
94 37 5.57215661e-11
95 37 1.44806697e-11
96 37 3.52767346e-12
97 37 8.05127374e-13
98 37 1.72058425e-13
99 37 3.44109291e-14
100 37 6.43745385e-15
101 37 1.12597942e-15
102 37 1.84059775e-16
103 37 2.81076329e-17
104 37 4.00831602e-18
105 37 5.33601501e-19
106 37 6.62893452e-20
107 37 7.68253686e-21
108 37 8.30367454e-22
109 37 8.36794013e-23
110 37 7.86020842e-24
111 37 6.88030774e-25
112 37 5.61095751e-26
113 37 4.26210347e-27
114 37 3.01492612e-28
115 37 1.98567285e-29
116 37 1.21740275e-30
117 37 6.94669002e-32
118 37 3.68862185e-33
119 37 1.82230975e-34
120 37 8.37500219e-36
121 37 3.58004479e-37
122 37 1.42322005e-38
123 37 5.26111639e-40
124 37 1.80821888e-41
125 37 5.77748597e-43
126 37 1.71589870e-44
127 37 4.73654417e-46
0 38 6.00783060e-44
1 38 2.00625181e-42
2 38 6.22640401e-41
3 38 1.79605929e-39
4 38 4.81598740e-38
5 38 1.20055930e-36
6 38 2.78272604e-35
7 38 5.99796114e-34
8 38 1.20238629e-32
9 38 2.24210310e-31
10 38 3.88960749e-30
11 38 6.27864170e-29
12 38 9.43214180e-28
13 38 1.31892096e-26
14 38 1.71701705e-25
15 38 2.08145076e-24
16 38 2.35010221e-23
17 38 2.47192478e-22
18 38 2.42279284e-21
19 38 2.21330224e-20
20 38 1.88506429e-19
21 38 1.49726061e-18
22 38 1.10939692e-17
23 38 7.67071251e-17
24 38 4.95100637e-16
25 38 2.98414422e-15
26 38 1.68029147e-14
27 38 8.84237932e-14
28 38 4.35077625e-13
29 38 2.00255290e-12
30 38 8.62664020e-12
31 38 3.47997433e-11
32 38 1.31534604e-10
33 38 4.66127505e-10
34 38 1.54974753e-09
35 38 4.83749865e-09
36 38 1.41879563e-08
37 38 3.91307829e-08
38 38 1.01579250e-07
39 38 2.48426034e-07
40 38 5.72987407e-07
41 38 1.24776930e-06
42 38 2.56855122e-06
43 38 5.00462557e-06
44 38 9.24258824e-06
45 38 1.62035964e-05
46 38 2.70105539e-05
47 38 4.28867312e-05
48 38 6.49831280e-05
49 38 9.41559132e-05
50 38 1.30739564e-04
51 38 1.74375114e-04
52 38 2.23947749e-04
53 38 2.77662610e-04
54 38 3.33249905e-04
55 38 3.88253819e-04
56 38 4.40337712e-04
57 38 4.87537686e-04
58 38 5.28415909e-04
59 38 5.62095533e-04
60 38 5.88189442e-04
61 38 6.06656998e-04
62 38 6.17632797e-04
63 38 6.21270101e-04
64 38 6.17632797e-04
65 38 6.06656998e-04
66 38 5.88189442e-04
67 38 5.62095533e-04
68 38 5.28415909e-04
69 38 4.87537686e-04
70 38 4.40337712e-04
71 38 3.88253819e-04
72 38 3.33249905e-04
73 38 2.77662610e-04
74 38 2.23947749e-04
75 38 1.74375114e-04
76 38 1.30739564e-04
77 38 9.41559132e-05
78 38 6.49831280e-05
79 38 4.28867312e-05
80 38 2.70105539e-05
81 38 1.62035964e-05
82 38 9.24258824e-06
83 38 5.00462557e-06
84 38 2.56855122e-06
85 38 1.24776930e-06
86 38 5.72987407e-07
87 38 2.48426034e-07
88 38 1.01579250e-07
89 38 3.91307829e-08
90 38 1.41879563e-08
91 38 4.83749865e-09
92 38 1.54974753e-09
93 38 4.66127505e-10
94 38 1.31534604e-10
95 38 3.47997433e-11
96 38 8.62664020e-12
97 38 2.00255290e-12
98 38 4.35077625e-13
99 38 8.84237932e-14
100 38 1.68029147e-14
101 38 2.98414422e-15
102 38 4.95100637e-16
103 38 7.67071251e-17
104 38 1.10939692e-17
105 38 1.49726061e-18
106 38 1.88506429e-19
107 38 2.21330224e-20
108 38 2.42279284e-21
109 38 2.47192478e-22
110 38 2.35010221e-23
111 38 2.08145076e-24
112 38 1.71701705e-25
113 38 1.31892096e-26
114 38 9.43214180e-28
115 38 6.27864170e-29
116 38 3.88960749e-30
117 38 2.24210310e-31
118 38 1.20238629e-32
119 38 5.99796114e-34
120 38 2.78272604e-35
121 38 1.20055930e-36
122 38 4.81598740e-38
123 38 1.79605929e-39
124 38 6.22640401e-41
125 38 2.00625181e-42
126 38 6.00783060e-44
127 38 1.67181728e-45
0 39 1.99519375e-43
1 39 6.60931374e-42
2 39 2.03437723e-40
3 39 5.81909246e-39
4 39 1.54694465e-37
5 39 3.82242994e-36
6 39 8.78014282e-35
7 39 1.87506222e-33
8 39 3.72339842e-32
9 39 6.87596741e-31
10 39 1.18103460e-29
11 39 1.88709386e-28
12 39 2.80541912e-27
13 39 3.88106297e-26
14 39 4.99725962e-25
15 39 5.98998339e-24
16 39 6.68530027e-23
17 39 6.94883826e-22
18 39 6.72820976e-21
19 39 6.07000447e-20
20 39 5.10379639e-19
21 39 4.00066531e-18
22 39 2.92437418e-17
23 39 1.99402668e-16
24 39 1.26873397e-15
25 39 7.53538693e-15
26 39 4.17926622e-14
27 39 2.16535573e-13
28 39 1.04852920e-12
29 39 4.74738309e-12
30 39 2.01078263e-11
31 39 7.97155649e-11
32 39 2.95961445e-10
33 39 1.02968948e-09
34 39 3.35924413e-09
35 39 1.02836607e-08
36 39 2.95634561e-08
37 39 7.98767187e-08
38 39 2.03014603e-07
39 39 4.85838301e-07
40 39 1.09587929e-06
41 39 2.33252409e-06
42 39 4.69038193e-06
43 39 8.92234634e-06
44 39 1.60789162e-05
45 39 2.74923187e-05
46 39 4.46754957e-05
47 39 6.91222987e-05
48 39 1.02025889e-04
49 39 1.43968686e-04
50 39 1.94664163e-04
51 39 2.52833399e-04
52 39 3.16271046e-04
53 39 3.82103537e-04
54 39 4.47185466e-04
55 39 5.08540039e-04
56 39 5.63740608e-04
57 39 6.11153471e-04
58 39 6.50005737e-04
59 39 6.80288584e-04
60 39 7.02541020e-04
61 39 7.17575137e-04
62 39 7.26202311e-04
63 39 7.29007429e-04
64 39 7.26202311e-04
65 39 7.17575137e-04
66 39 7.02541020e-04
67 39 6.80288584e-04
68 39 6.50005737e-04
69 39 6.11153471e-04
70 39 5.63740608e-04
71 39 5.08540039e-04
72 39 4.47185466e-04
73 39 3.82103537e-04
74 39 3.16271046e-04
75 39 2.52833399e-04
76 39 1.94664163e-04
77 39 1.43968686e-04
78 39 1.02025889e-04
79 39 6.91222987e-05
80 39 4.46754957e-05
81 39 2.74923187e-05
82 39 1.60789162e-05
83 39 8.92234634e-06
84 39 4.69038193e-06
85 39 2.33252409e-06
86 39 1.09587929e-06
87 39 4.85838301e-07
88 39 2.03014603e-07
89 39 7.98767187e-08
90 39 2.95634561e-08
91 39 1.02836607e-08
92 39 3.35924413e-09
93 39 1.02968948e-09
94 39 2.95961445e-10
95 39 7.97155649e-11
96 39 2.01078263e-11
97 39 4.74738309e-12
98 39 1.04852920e-12
99 39 2.16535573e-13
100 39 4.17926622e-14
101 39 7.53538693e-15
102 39 1.26873397e-15
103 39 1.99402668e-16
104 39 2.92437418e-17
105 39 4.00066531e-18
106 39 5.10379639e-19
107 39 6.07000447e-20
108 39 6.72820976e-21
109 39 6.94883826e-22
110 39 6.68530027e-23
111 39 5.98998339e-24
112 39 4.99725962e-25
113 39 3.88106297e-26
114 39 2.80541912e-27
115 39 1.88709386e-28
116 39 1.18103460e-29
117 39 6.87596741e-31
118 39 3.72339842e-32
119 39 1.87506222e-33
120 39 8.78014282e-35
121 39 3.82242994e-36
122 39 1.54694465e-37
123 39 5.81909246e-39
124 39 2.03437723e-40
125 39 6.60931374e-42
126 39 1.99519375e-43
127 39 5.59596394e-45
0 40 6.28732832e-43
1 40 2.06647237e-41
2 40 6.30982546e-40
3 40 1.79007638e-38
4 40 4.71885461e-37
5 40 1.15600332e-35
6 40 2.63201337e-34
7 40 5.57025774e-33
8 40 1.09591057e-31
9 40 2.00467952e-30
10 40 3.40992903e-29
11 40 5.39436312e-28
12 40 7.93774182e-27
13 40 1.08664345e-25
14 40 1.38415891e-24
15 40 1.64086752e-23
16 40 1.81064960e-22
17 40 1.86019457e-21
18 40 1.77967460e-20
19 40 1.58592339e-19
20 40 1.31671147e-18
21 40 1.01877933e-17
22 40 7.34805462e-17
23 40 4.94193455e-16
24 40 3.10021774e-15
25 40 1.81470298e-14
26 40 9.91504550e-14
27 40 5.05857605e-13
28 40 2.41094207e-12
29 40 1.07389947e-11
30 40 4.47266486e-11
31 40 1.74268067e-10
32 40 6.35561503e-10
33 40 2.17091848e-09
34 40 6.94949802e-09
35 40 2.08634936e-08
36 40 5.87851927e-08
37 40 1.55577248e-07
38 40 3.87079521e-07
39 40 9.06234735e-07
40 40 1.99854011e-06
41 40 4.15623654e-06
42 40 8.16072182e-06
43 40 1.51485089e-05
44 40 2.66224012e-05
45 40 4.43649063e-05
46 40 7.02242689e-05
47 40 1.05778525e-04
48 40 1.51932468e-04
49 40 2.08547718e-04
50 40 2.74223943e-04
51 40 3.46324255e-04
52 40 4.21272561e-04
53 40 4.95067975e-04
54 40 5.63893730e-04
55 40 6.24672137e-04
56 40 6.75440632e-04
57 40 7.15483709e-04
58 40 7.45225408e-04
59 40 7.65942023e-04
60 40 7.79380683e-04
61 40 7.87366659e-04
62 40 7.91461068e-04
63 40 7.92704478e-04
64 40 7.91461068e-04
65 40 7.87366659e-04
66 40 7.79380683e-04
67 40 7.65942023e-04
68 40 7.45225408e-04
69 40 7.15483709e-04
70 40 6.75440632e-04
71 40 6.24672137e-04
72 40 5.63893730e-04
73 40 4.95067975e-04
74 40 4.21272561e-04
75 40 3.46324255e-04
76 40 2.74223943e-04
77 40 2.08547718e-04
78 40 1.51932468e-04
79 40 1.05778525e-04
80 40 7.02242689e-05
81 40 4.43649063e-05
82 40 2.66224012e-05
83 40 1.51485089e-05
84 40 8.16072182e-06
85 40 4.15623654e-06
86 40 1.99854011e-06
87 40 9.06234735e-07
88 40 3.87079521e-07
89 40 1.55577248e-07
90 40 5.87851927e-08
91 40 2.08634936e-08
92 40 6.94949802e-09
93 40 2.17091848e-09
94 40 6.35561503e-10
95 40 1.74268067e-10
96 40 4.47266486e-11
97 40 1.07389947e-11
98 40 2.41094207e-12
99 40 5.05857605e-13
100 40 9.91504550e-14
101 40 1.81470298e-14
102 40 3.10021774e-15
103 40 4.94193455e-16
104 40 7.34805462e-17
105 40 1.01877933e-17
106 40 1.31671147e-18
107 40 1.58592339e-19
108 40 1.77967460e-20
109 40 1.86019457e-21
110 40 1.81064960e-22
111 40 1.64086752e-23
112 40 1.38415891e-24
113 40 1.08664345e-25
114 40 7.93774182e-27
115 40 5.39436312e-28
116 40 3.40992903e-29
117 40 2.00467952e-30
118 40 1.09591057e-31
119 40 5.57025774e-33
120 40 2.63201337e-34
121 40 1.15600332e-35
122 40 4.71885461e-37
123 40 1.79007638e-38
124 40 6.30982546e-40
125 40 2.06647237e-41
126 40 6.28732832e-43
127 40 1.77699740e-44
0 41 1.86899145e-42
1 41 6.09617193e-41
2 41 1.84694005e-39
3 41 5.19796811e-38
4 41 1.35906806e-36
5 41 3.30156090e-35
6 41 7.45270581e-34
7 41 1.56341297e-32
8 41 3.04824343e-31
9 41 5.52453508e-30
10 41 9.30826892e-29
11 41 1.45824119e-27
12 41 2.12442127e-26
13 41 2.87852515e-25
14 41 3.62817927e-24
15 41 4.25473201e-23
16 41 4.64301876e-22
17 41 4.71583175e-21
18 41 4.45898430e-20
19 41 3.92580904e-19
20 41 3.21914032e-18
21 41 2.45910275e-17
22 41 1.75047185e-16
23 41 1.16144499e-15
24 41 7.18520137e-15
25 41 4.14588092e-14
26 41 2.23194207e-13
27 41 1.12149814e-12
28 41 5.26182880e-12
29 41 2.30612609e-11
30 41 9.44576346e-11
31 41 3.61754043e-10
32 41 1.29611402e-09
33 41 4.34686162e-09
34 41 1.36546447e-08
35 41 4.02020327e-08
36 41 1.11018078e-07
37 41 2.87778940e-07
38 41 7.00833169e-07
39 41 1.60495763e-06
40 41 3.45974718e-06
41 41 7.02805312e-06
42 41 1.34696797e-05
43 41 2.43882787e-05
44 41 4.17763417e-05
45 41 6.78091411e-05
46 41 1.04472916e-04
47 41 1.53073039e-04
48 41 2.13734875e-04
49 41 2.85052031e-04
50 41 3.64025249e-04
51 41 4.46362829e-04
52 41 5.27102411e-04
53 41 6.01408328e-04
54 41 6.65342611e-04
55 41 7.16422836e-04
56 41 7.53855562e-04
57 41 7.78435153e-04
58 41 7.92184031e-04
59 41 7.97855316e-04
60 41 7.98417694e-04
61 41 7.96608877e-04
62 41 7.94599434e-04
63 41 7.93771803e-04
64 41 7.94599434e-04
65 41 7.96608877e-04
66 41 7.98417694e-04
67 41 7.97855316e-04
68 41 7.92184031e-04
69 41 7.78435153e-04
70 41 7.53855562e-04
71 41 7.16422836e-04
72 41 6.65342611e-04
73 41 6.01408328e-04
74 41 5.27102411e-04
75 41 4.46362829e-04
76 41 3.64025249e-04
77 41 2.85052031e-04
78 41 2.13734875e-04
79 41 1.53073039e-04
80 41 1.04472916e-04
81 41 6.78091411e-05
82 41 4.17763417e-05
83 41 2.43882787e-05
84 41 1.34696797e-05
85 41 7.02805312e-06
86 41 3.45974718e-06
87 41 1.60495763e-06
88 41 7.00833169e-07
89 41 2.87778940e-07
90 41 1.11018078e-07
91 41 4.02020327e-08
92 41 1.36546447e-08
93 41 4.34686162e-09
94 41 1.29611402e-09
95 41 3.61754043e-10
96 41 9.44576346e-11
97 41 2.30612609e-11
98 41 5.26182880e-12
99 41 1.12149814e-12
100 41 2.23194207e-13
101 41 4.14588092e-14
102 41 7.18520137e-15
103 41 1.16144499e-15
104 41 1.75047185e-16
105 41 2.45910275e-17
106 41 3.21914032e-18
107 41 3.92580904e-19
108 41 4.45898430e-20
109 41 4.71583175e-21
110 41 4.64301876e-22
111 41 4.25473201e-23
112 41 3.62817927e-24
113 41 2.87852515e-25
114 41 2.12442127e-26
115 41 1.45824119e-27
116 41 9.30826892e-29
117 41 5.52453508e-30
118 41 3.04824343e-31
119 41 1.56341297e-32
120 41 7.45270581e-34
121 41 3.30156090e-35
122 41 1.35906806e-36
123 41 5.19796811e-38
124 41 1.84694005e-39
125 41 6.09617193e-41
126 41 1.86899145e-42
127 41 5.32188538e-44
0 42 5.22561528e-42
1 42 1.69189580e-40
2 42 5.08719179e-39
3 42 1.42065219e-37
4 42 3.68503256e-36
5 42 8.87931787e-35
6 42 1.98767588e-33
7 42 4.13413383e-32
8 42 7.98995417e-31
9 42 1.43507727e-29
10 42 2.39569107e-28
11 42 3.71763887e-27
12 42 5.36344747e-26
13 42 7.19489375e-25
14 42 8.97583970e-24
15 42 1.04151852e-22
16 42 1.12428209e-21
17 42 1.12922331e-20
18 42 1.05551762e-19
19 42 9.18380285e-19
20 42 7.43955876e-18
21 42 5.61231250e-17
22 42 3.94380909e-16
23 42 2.58217725e-15
24 42 1.57571314e-14
25 42 8.96443174e-14
26 42 4.75626409e-13
27 42 2.35429130e-12
28 42 1.08760261e-11
29 42 4.69108397e-11
30 42 1.88999096e-10
31 42 7.11598839e-10
32 42 2.50507880e-09
33 42 8.25007167e-09
34 42 2.54333384e-08
35 42 7.34410925e-08
36 42 1.98778628e-07
37 42 5.04691700e-07
38 42 1.20300917e-06
39 42 2.69457875e-06
40 42 5.67702681e-06
41 42 1.12623302e-05
42 42 2.10633147e-05
43 42 3.71860628e-05
44 42 6.20595190e-05
45 42 9.80603580e-05
46 42 1.46956019e-04
47 42 2.09276367e-04
48 42 2.83797925e-04
49 42 3.67340670e-04
50 42 4.55011198e-04
51 42 5.40891319e-04
52 42 6.19019662e-04
53 42 6.84410966e-04
54 42 7.33848161e-04
55 42 7.66266529e-04
56 42 7.82686102e-04
57 42 7.85778981e-04
58 42 7.79236083e-04
59 42 7.67107116e-04
60 42 7.53242677e-04
61 42 7.40898896e-04
62 42 7.32502736e-04
63 42 7.29538064e-04
64 42 7.32502736e-04
65 42 7.40898896e-04
66 42 7.53242677e-04
67 42 7.67107116e-04
68 42 7.79236083e-04
69 42 7.85778981e-04
70 42 7.82686102e-04
71 42 7.66266529e-04
72 42 7.33848161e-04
73 42 6.84410966e-04
74 42 6.19019662e-04
75 42 5.40891319e-04
76 42 4.55011198e-04
77 42 3.67340670e-04
78 42 2.83797925e-04
79 42 2.09276367e-04
80 42 1.46956019e-04
81 42 9.80603580e-05
82 42 6.20595190e-05
83 42 3.71860628e-05
84 42 2.10633147e-05
85 42 1.12623302e-05
86 42 5.67702681e-06
87 42 2.69457875e-06
88 42 1.20300917e-06
89 42 5.04691700e-07
90 42 1.98778628e-07
91 42 7.34410925e-08
92 42 2.54333384e-08
93 42 8.25007167e-09
94 42 2.50507880e-09
95 42 7.11598839e-10
96 42 1.88999096e-10
97 42 4.69108397e-11
98 42 1.08760261e-11
99 42 2.35429130e-12
100 42 4.75626409e-13
101 42 8.96443174e-14
102 42 1.57571314e-14
103 42 2.58217725e-15
104 42 3.94380909e-16
105 42 5.61231250e-17
106 42 7.43955876e-18
107 42 9.18380285e-19
108 42 1.05551762e-19
109 42 1.12922331e-20
110 42 1.12428209e-21
111 42 1.04151852e-22
112 42 8.97583970e-24
113 42 7.19489375e-25
114 42 5.36344747e-26
115 42 3.71763887e-27
116 42 2.39569107e-28
117 42 1.43507727e-29
118 42 7.98995417e-31
119 42 4.13413383e-32
120 42 1.98767588e-33
121 42 8.87931787e-35
122 42 3.68503256e-36
123 42 1.42065219e-37
124 42 5.08719179e-39
125 42 1.69189580e-40
126 42 5.22561528e-42
127 42 1.49876847e-43
0 43 1.38761083e-41
1 43 4.46062335e-40
2 43 1.33142228e-38
3 43 3.69030807e-37
4 43 9.49886903e-36
5 43 2.27081369e-34
6 43 5.04233083e-33
7 43 1.04007218e-31
8 43 1.99306909e-30
9 43 3.54858217e-29
10 43 5.87098005e-28
11 43 9.02697031e-27
12 43 1.29004426e-25
13 43 1.71378842e-24
14 43 2.11671382e-23
15 43 2.43100356e-22
16 43 2.59655668e-21
17 43 2.57972529e-20
18 43 2.38447074e-19
19 43 2.05086943e-18
20 43 1.64172972e-17
21 43 1.22343003e-16
22 43 8.48932503e-16
23 43 5.48647690e-15
24 43 3.30337473e-14
25 43 1.85349721e-13
26 43 9.69462238e-13
27 43 4.72846040e-12
28 43 2.15136673e-11
29 43 9.13445935e-11
30 43 3.62081143e-10
31 43 1.34053745e-09
32 43 4.63781159e-09
33 43 1.50015764e-08
34 43 4.53939631e-08
35 43 1.28577718e-07
36 43 3.41139722e-07
37 43 8.48431002e-07
38 43 1.97954868e-06
39 43 4.33672035e-06
40 43 8.92932357e-06
41 43 1.72979417e-05
42 43 3.15639417e-05
43 43 5.43203008e-05
44 43 8.82912824e-05
45 43 1.35748022e-04
46 43 1.97768710e-04
47 43 2.73540080e-04
48 43 3.59954807e-04
49 43 4.51719085e-04
50 43 5.42039930e-04
51 43 6.23762622e-04
52 43 6.90661366e-04
53 43 7.38527803e-04
54 43 7.65777715e-04
55 43 7.73467476e-04
56 43 7.64799800e-04
57 43 7.44328370e-04
58 43 7.17106049e-04
59 43 6.87971354e-04
