76 27 1.96938210e-10
77 27 1.29891148e-10
78 27 8.25353370e-11
79 27 5.04793042e-11
80 27 2.96884511e-11
81 27 1.67740460e-11
82 27 9.09556049e-12
83 27 4.72846040e-12
84 27 2.35429130e-12
85 27 1.12149814e-12
86 27 5.05857605e-13
87 27 2.16535573e-13
88 27 8.84237932e-14
89 27 3.44109291e-14
90 27 1.27486615e-14
91 27 4.49193784e-15
92 27 1.50373572e-15
93 27 4.77808985e-16
94 27 1.43968718e-16
95 27 4.10969311e-17
96 27 1.11041550e-17
97 27 2.83736690e-18
98 27 6.85062601e-19
99 27 1.56161132e-19
100 27 3.35814245e-20
101 27 6.80733002e-21
102 27 1.29983002e-21
103 27 2.33626107e-22
104 27 3.94990375e-23
105 27 6.27768323e-24
106 27 9.37323112e-25
107 27 1.31400561e-25
108 27 1.72852365e-26
109 27 2.13248942e-27
110 27 2.46607220e-28
111 27 2.67187548e-29
112 27 2.71089233e-30
113 27 2.57452787e-31
114 27 2.28762599e-32
115 27 1.90106143e-33
116 27 1.47693375e-34
117 27 1.07230344e-35
118 27 7.27297307e-37
119 27 4.60677472e-38
120 27 2.72416120e-39
121 27 1.50344052e-40
122 27 7.74159516e-42
123 27 3.71830145e-43
124 27 1.66538095e-44
125 27 6.95389017e-46
126 27 2.70634321e-47
127 27 9.81474967e-49
0 28 0.00000000e+00
1 28 0.00000000e+00
2 28 0.00000000e+00
3 28 0.00000000e+00
4 28 0.00000000e+00
5 28 0.00000000e+00
6 28 0.00000000e+00
7 28 0.00000000e+00
8 28 0.00000000e+00
9 28 0.00000000e+00
10 28 0.00000000e+00
11 28 0.00000000e+00
12 28 0.00000000e+00
13 28 0.00000000e+00
14 28 0.00000000e+00
15 28 0.00000000e+00
16 28 0.00000000e+00
17 28 0.00000000e+00
18 28 0.00000000e+00
19 28 0.00000000e+00
20 28 0.00000000e+00
21 28 0.00000000e+00
22 28 2.33144554e-24
23 28 3.62609244e-23
24 28 3.23191589e-22
25 28 2.30981804e-21
26 28 1.43467404e-20
27 28 8.00127446e-20
28 28 4.07458838e-19
29 28 1.91366413e-18
30 28 8.34392889e-18
31 28 3.39350394e-17
32 28 1.29200192e-16
33 28 4.61820791e-16
34 28 1.55359293e-15
35 28 4.92919822e-15
36 28 1.47780671e-14
37 28 4.19392411e-14
38 28 1.12848259e-13
39 28 2.88345530e-13
40 28 7.00680040e-13
41 28 1.62156988e-12
42 28 3.57901178e-12
43 28 7.54375348e-12
44 28 1.52047256e-11
45 28 2.93420982e-11
46 28 5.42831051e-11
47 28 9.63879219e-11
48 28 1.64464226e-10
49 28 2.69959931e-10
50 28 4.26750951e-10
51 28 6.50344983e-10
52 28 9.56380561e-10
53 28 1.35841937e-09
54 28 1.86519794e-09
55 28 2.47769134e-09
56 28 3.18649952e-09
57 28 3.97014542e-09
58 28 4.79483177e-09
59 28 5.61602420e-09
60 28 6.38193111e-09
61 28 7.03858738e-09
62 28 7.53589753e-09
63 28 7.83373784e-09
64 28 7.90712401e-09
65 28 7.74955580e-09
66 28 7.37394113e-09
67 28 6.81092296e-09
68 28 6.10489509e-09
69 28 5.30839669e-09
70 28 4.47583459e-09
71 28 3.65754436e-09
72 28 2.89506183e-09
73 28 2.21817846e-09
74 28 1.64397443e-09
75 28 1.17765173e-09
76 28 8.14706360e-10
77 28 5.43832325e-10
78 28 3.49950195e-10
79 28 2.16872824e-10
80 28 1.29308535e-10
81 28 7.41012311e-11
82 28 4.07701933e-11
83 28 2.15136673e-11
84 28 1.08760261e-11
85 28 5.26182880e-12
86 28 2.41094207e-12
87 28 1.04852920e-12
88 28 4.35077625e-13
89 28 1.72058425e-13
90 28 6.47805681e-14
91 28 2.31962269e-14
92 28 7.89126566e-15
93 28 2.54797678e-15
94 28 7.80076631e-16
95 28 2.26233596e-16
96 28 6.20943546e-17
97 28 1.61150663e-17
98 28 3.95111601e-18
99 28 9.14431366e-19
100 28 1.99606823e-19
101 28 4.10634319e-20
102 28 7.95548526e-21
103 28 1.45043698e-21
104 28 2.48687525e-22
105 28 4.00725569e-23
106 28 6.06464634e-24
107 28 8.61527002e-25
108 28 1.14812380e-25
109 28 1.43459006e-26
110 28 1.67980972e-27
111 28 1.84234121e-28
112 28 1.89170110e-29
113 28 1.81765734e-30
114 28 1.63366327e-31
115 28 1.37286260e-32
116 28 1.07829396e-33
117 28 7.91284391e-35
118 28 5.42326634e-36
119 28 3.47038129e-37
120 28 2.07273353e-38
121 28 1.15512400e-39
122 28 6.00492815e-41
123 28 2.91113536e-42
124 28 1.31576832e-43
125 28 5.54308365e-45
126 28 2.17608645e-46
127 28 7.95895803e-48
0 29 0.00000000e+00
1 29 0.00000000e+00
2 29 0.00000000e+00
3 29 0.00000000e+00
4 29 0.00000000e+00
5 29 0.00000000e+00
6 29 0.00000000e+00
7 29 0.00000000e+00
8 29 0.00000000e+00
9 29 0.00000000e+00
10 29 0.00000000e+00
11 29 0.00000000e+00
12 29 0.00000000e+00
13 29 0.00000000e+00
14 29 0.00000000e+00
15 29 0.00000000e+00
16 29 0.00000000e+00
17 29 0.00000000e+00
18 29 0.00000000e+00
19 29 0.00000000e+00
20 29 0.00000000e+00
21 29 0.00000000e+00
22 29 1.37922092e-23
23 29 2.11497242e-22
24 29 1.85809510e-21
25 29 1.30862499e-20
26 29 8.00776251e-20
27 29 4.39878572e-19
28 29 2.20583675e-18
29 29 1.01994708e-17
30 29 4.37741907e-17
31 29 1.75207565e-16
32 29 6.56379668e-16
33 29 2.30830764e-15
34 29 7.63902515e-15
35 29 2.38408873e-14
36 29 7.03052947e-14
37 29 1.96249798e-13
38 29 5.19412159e-13
39 29 1.30553035e-12
40 29 3.12102034e-12
41 29 7.10692945e-12
42 29 1.54371134e-11
43 29 3.20299224e-11
44 29 6.35687446e-11
45 29 1.20838998e-10
46 29 2.20297350e-10
47 29 3.85653577e-10
48 29 6.49085245e-10
49 29 1.05156059e-09
50 29 1.64167364e-09
51 29 2.47245873e-09
52 29 3.59589309e-09
53 29 5.05521748e-09
54 29 6.87575270e-09
55 29 9.05545285e-09
56 29 1.15568697e-08
57 29 1.43023596e-08
58 29 1.71741438e-08
59 29 2.00202145e-08
60 29 2.26661383e-08
61 29 2.49317133e-08
62 29 2.66504180e-08
63 29 2.76888658e-08
64 29 2.79632465e-08
65 29 2.74500682e-08
66 29 2.61893722e-08
67 29 2.42798346e-08
68 29 2.18665328e-08
69 29 1.91233797e-08
70 29 1.62330598e-08
71 29 1.33675732e-08
72 29 1.06721806e-08
73 29 8.25472221e-09
74 29 6.18117570e-09
75 29 4.47715500e-09
76 29 3.13410423e-09
77 29 2.11836120e-09
78 29 1.38113627e-09
79 29 8.67720549e-10
80 29 5.24773362e-10
81 29 3.05169673e-10
82 29 1.70454244e-10
83 29 9.13445935e-11
84 29 4.69108397e-11
85 29 2.30612609e-11
86 29 1.07389947e-11
87 29 4.74738309e-12
88 29 2.00255290e-12
89 29 8.05127374e-13
90 29 3.08187593e-13
91 29 1.12192411e-13
92 29 3.88013976e-14
93 29 1.27354904e-14
94 29 3.96304705e-15
95 29 1.16805043e-15
96 29 3.25761419e-16
97 29 8.58902801e-17
98 29 2.13899321e-17
99 29 5.02718368e-18
100 29 1.11412348e-18
101 29 2.32644443e-19
102 29 4.57377256e-20
103 29 8.45988966e-21
104 29 1.47116898e-21
105 29 2.40370435e-22
106 29 3.68762006e-23
107 29 5.30880305e-24
108 29 7.16775878e-25
109 29 9.07129586e-26
110 29 1.07554541e-26
111 29 1.19411705e-27
112 29 1.24085078e-28
113 29 1.20629236e-29
114 29 1.09663330e-30
115 29 9.31903120e-32
116 29 7.39969779e-33
117 29 5.48823638e-34
118 29 3.80081637e-35
119 29 2.45699003e-36
120 29 1.48209704e-37
121 29 8.34003208e-39
122 29 4.37677441e-40
123 29 2.14150742e-41
124 29 9.76682430e-43
125 29 4.15097770e-44
126 29 1.64365514e-45
127 29 6.06232517e-47
0 30 0.00000000e+00
1 30 0.00000000e+00
2 30 0.00000000e+00
3 30 0.00000000e+00
4 30 0.00000000e+00
5 30 0.00000000e+00
6 30 0.00000000e+00
7 30 0.00000000e+00
8 30 0.00000000e+00
9 30 0.00000000e+00
10 30 0.00000000e+00
11 30 0.00000000e+00
12 30 0.00000000e+00
13 30 0.00000000e+00
14 30 0.00000000e+00
15 30 0.00000000e+00
16 30 0.00000000e+00
17 30 0.00000000e+00
18 30 0.00000000e+00
19 30 0.00000000e+00
20 30 0.00000000e+00
21 30 0.00000000e+00
22 30 7.67001418e-23
23 30 1.15951406e-21
24 30 1.00397963e-20
25 30 6.96685549e-20
26 30 4.19932443e-19
27 30 2.27160907e-18
28 30 1.12149499e-17
29 30 5.10412314e-17
30 30 2.15567986e-16
31 30 8.48892247e-16
32 30 3.12829976e-15
33 30 1.08200844e-14
34 30 3.52127804e-14
35 30 1.08059943e-13
36 30 3.13313410e-13
37 30 8.59870405e-13
38 30 2.23753480e-12
39 30 5.52965222e-12
40 30 1.29986822e-11
41 30 2.91095855e-11
42 30 6.21945906e-11
43 30 1.26963518e-10
44 30 2.47988180e-10
45 30 4.64099325e-10
46 30 8.33310304e-10
47 30 1.43744439e-09
48 30 2.38517206e-09
49 30 3.81180017e-09
50 30 5.87407180e-09
51 30 8.73859346e-09
52 30 1.25633868e-08
53 30 1.74734116e-08
54 30 2.35325106e-08
55 30 3.07157431e-08
56 30 3.88870901e-08
57 30 4.77876774e-08
58 30 5.70387634e-08
59 30 6.61618075e-08
60 30 7.46152359e-08
61 30 8.18445450e-08
62 30 8.73397074e-08
63 30 9.06920367e-08
64 30 9.16421561e-08
65 30 9.01116708e-08
66 30 8.62134590e-08
67 30 8.02387879e-08
68 30 7.26231250e-08
69 30 6.38958833e-08
70 30 5.46217509e-08
71 30 4.53422874e-08
72 30 3.65259213e-08
73 30 2.85325329e-08
74 30 2.15958872e-08
75 30 1.58239395e-08
76 30 1.12141371e-08
77 30 7.67884382e-09
78 30 5.07521573e-09
79 30 3.23424988e-09
80 30 1.98503999e-09
81 30 1.17204745e-09
82 30 6.64959457e-10
83 30 3.62081143e-10
84 30 1.88999096e-10
85 30 9.44576346e-11
86 30 4.47266486e-11
87 30 2.01078263e-11
88 30 8.62664020e-12
89 30 3.52767346e-12
90 30 1.37342865e-12
91 30 5.08517379e-13
92 30 1.78858567e-13
93 30 5.96970173e-14
94 30 1.88878476e-14
95 30 5.65928165e-15
96 30 1.60422687e-15
97 30 4.29820896e-16
98 30 1.08751029e-16
99 30 2.59612465e-17
100 30 5.84253834e-18
101 30 1.23855209e-18
102 30 2.47133448e-19
103 30 4.63805625e-20
104 30 8.18134846e-21
105 30 1.35553095e-21
106 30 2.10821366e-22
107 30 3.07594564e-23
108 30 4.20777522e-24
109 30 5.39385827e-25
110 30 6.47581946e-26
111 30 7.27820888e-27
112 30 7.65395772e-28
113 30 7.52812548e-29
114 30 6.92220085e-30
115 30 5.94818899e-31
116 30 4.77467793e-32
117 30 3.57903671e-33
118 30 2.50439577e-34
119 30 1.63536273e-35
120 30 9.96245406e-37
121 30 5.66021932e-38
122 30 2.99843690e-39
123 30 1.48059894e-40
124 30 6.81322480e-42
125 30 2.92104421e-43
126 30 1.16653073e-44
127 30 4.33844673e-46
0 31 0.00000000e+00
1 31 0.00000000e+00
2 31 0.00000000e+00
3 31 0.00000000e+00
4 31 0.00000000e+00
5 31 0.00000000e+00
6 31 0.00000000e+00
7 31 0.00000000e+00
8 31 0.00000000e+00
9 31 0.00000000e+00
10 31 0.00000000e+00
11 31 0.00000000e+00
12 31 0.00000000e+00
13 31 0.00000000e+00
14 31 0.00000000e+00
15 31 0.00000000e+00
16 31 0.00000000e+00
17 31 0.00000000e+00
18 31 0.00000000e+00
19 31 0.00000000e+00
20 31 0.00000000e+00
21 31 0.00000000e+00
22 31 4.01173762e-22
23 31 5.97830515e-21
24 31 5.10106645e-20
25 31 3.48720157e-19
26 31 2.07012508e-18
27 31 1.10256404e-17
28 31 5.35798063e-17
29 31 2.39963040e-16
30 31 9.97055058e-16
31 31 3.86188152e-15
32 31 1.39950640e-14
33 31 4.75922351e-14
34 31 1.52256191e-13
35 31 4.59252731e-13
36 31 1.30868740e-12
37 31 3.52966325e-12
38 31 9.02618343e-12
39 31 2.19217804e-11
40 31 5.06466571e-11
41 31 1.11483950e-10
42 31 2.34168308e-10
43 31 4.70058585e-10
44 31 9.03077467e-10
45 31 1.66293521e-09
46 31 2.93912132e-09
47 31 4.99288167e-09
48 31 8.16318826e-09
49 31 1.28619808e-08
50 31 1.95541734e-08
51 31 2.87194201e-08
52 31 4.07954825e-08
53 31 5.61069155e-08
54 31 7.47869849e-08
55 31 9.67042841e-08
56 31 1.21407447e-07
57 31 1.48100929e-07
58 31 1.75661728e-07
59 31 2.02701516e-07
60 31 2.27671637e-07
61 31 2.49001189e-07
62 31 2.65252128e-07
63 31 2.75271343e-07
64 31 2.78318735e-07
65 31 2.74152825e-07
66 31 2.63061011e-07
67 31 2.45829498e-07
68 31 2.23656736e-07
69 31 1.98022590e-07
70 31 1.70531848e-07
71 31 1.42753943e-07
72 31 1.16080412e-07
73 31 9.16176214e-08
74 31 7.01255680e-08
75 31 5.20054365e-08
76 31 3.73306946e-08
77 31 2.59103671e-08
78 31 1.73697916e-08
79 31 1.12339838e-08
80 31 7.00132152e-09
81 31 4.19961603e-09
82 31 2.42152631e-09
83 31 1.34053745e-09
84 31 7.11598839e-10
85 31 3.61754043e-10
86 31 1.74268067e-10
87 31 7.97155649e-11
88 31 3.47997433e-11
89 31 1.44806697e-11
90 31 5.73671189e-12
91 31 2.16118932e-12
92 31 7.73364780e-13
93 31 2.62577849e-13
94 31 8.44984999e-14
95 31 2.57458768e-14
96 31 7.41994462e-15
97 31 2.02074139e-15
98 31 5.19561758e-16
99 31 1.26007319e-16
100 31 2.88017403e-17
101 31 6.19946946e-18
102 31 1.25564713e-18
103 31 2.39132206e-19
104 31 4.27918680e-20
105 31 7.19030396e-21
106 31 1.13375836e-21
107 31 1.67656040e-22
108 31 2.32377892e-23
109 31 3.01725118e-24
110 31 3.66813651e-25
111 31 4.17334989e-26
112 31 4.44148671e-27
113 31 4.41962790e-28
114 31 4.11032657e-29
115 31 3.57132392e-30
116 31 2.89789380e-31
117 31 2.19524272e-32
118 31 1.55197282e-33
119 31 1.02364513e-34
120 31 6.29720707e-36
121 31 3.61206933e-37
122 31 1.93133005e-38
123 31 9.62361152e-40
124 31 4.46781762e-41
125 31 1.93209547e-42
126 31 7.78112991e-44
127 31 2.91774723e-45
0 32 0.00000000e+00
1 32 0.00000000e+00
2 32 0.00000000e+00
3 32 0.00000000e+00
4 32 0.00000000e+00
5 32 0.00000000e+00
6 32 0.00000000e+00
7 32 0.00000000e+00
8 32 0.00000000e+00
9 32 0.00000000e+00
10 32 0.00000000e+00
11 32 0.00000000e+00
12 32 0.00000000e+00
13 32 0.00000000e+00
14 32 0.00000000e+00
15 32 0.00000000e+00
16 32 0.00000000e+00
17 32 0.00000000e+00
18 32 0.00000000e+00
19 32 0.00000000e+00
20 32 0.00000000e+00
21 32 0.00000000e+00
22 32 1.97456208e-21
23 32 2.90031009e-20
24 32 2.43845731e-19
25 32 1.64202622e-18
26 32 9.59868161e-18
27 32 5.03265087e-17
28 32 2.40681092e-16
29 32 1.06049300e-15
30 32 4.33397082e-15
31 32 1.65065833e-14
32 32 5.88059250e-14
33 32 1.96551669e-13
34 32 6.17913844e-13
35 32 1.83125099e-12
36 32 5.12649529e-12
37 32 1.35821317e-11
38 32 3.41167880e-11
39 32 8.13893973e-11
40 32 1.84710062e-10
41 32 3.99431365e-10
42 32 8.24355004e-10
43 32 1.62624562e-09
44 32 3.07132185e-09
45 32 5.56144378e-09
46 32 9.66976071e-09
47 32 1.61673378e-08
48 32 2.60296542e-08
49 32 4.04109884e-08
50 32 6.05766083e-08
51 32 8.77878805e-08
52 32 1.23143593e-07
53 32 1.67390694e-07
54 32 2.20727266e-07
55 32 2.82627596e-07
56 32 3.51721622e-07
57 32 4.25757695e-07
58 32 5.01668465e-07
59 32 5.75745999e-07
60 32 6.43916149e-07
61 32 7.02086371e-07
62 32 7.46528345e-07
63 32 7.74249091e-07
64 32 7.83303140e-07
65 32 7.73004186e-07
66 32 7.44006742e-07
67 32 6.98245148e-07
68 32 6.38736352e-07
69 32 5.69271525e-07
70 32 4.94036729e-07
71 32 4.17212166e-07
72 32 3.42601217e-07
73 32 2.73334172e-07
74 32 2.11678203e-07
75 32 1.58967243e-07
76 32 1.15646252e-07
77 32 8.14076433e-08
78 32 5.53864071e-08
79 32 3.63765101e-08
80 32 2.30344706e-08
81 32 1.40450021e-08
82 32 8.23549133e-09
83 32 4.63781159e-09
84 32 2.50507880e-09
85 32 1.29611402e-09
86 32 6.35561503e-10
87 32 2.95961445e-10
88 32 1.31534604e-10
89 32 5.57215661e-11
90 32 2.24723081e-11
91 32 8.61765172e-12
92 32 3.13861000e-12
93 32 1.08442300e-12
94 32 3.55054641e-13
95 32 1.10043889e-13
96 32 3.22528061e-14
97 32 8.93046735e-15
98 32 2.33387726e-15
99 32 5.75160100e-16
100 32 1.33546875e-16
101 32 2.91915772e-17
102 32 6.00235646e-18
103 32 1.16012404e-18
104 32 2.10619955e-19
105 32 3.58935612e-20
106 32 5.73825601e-21
107 32 8.60059178e-22
108 32 1.20785335e-22
109 32 1.58855792e-23
110 32 1.95556781e-24
111 32 2.25223443e-25
112 32 2.42564026e-26
113 32 2.44187378e-27
114 32 2.29681568e-28
115 32 2.01774793e-29
116 32 1.65495554e-30
117 32 1.26687519e-31
118 32 9.04829940e-33
119 32 6.02769044e-34
120 32 3.74419291e-35
121 32 2.16804387e-36
122 32 1.16994701e-37
123 32 5.88226196e-39
124 32 2.75486330e-40
125 32 1.20153417e-41
126 32 4.87933363e-43
127 32 1.84453084e-44
0 33 0.00000000e+00
1 33 0.00000000e+00
2 33 0.00000000e+00
3 33 0.00000000e+00
4 33 0.00000000e+00
5 33 0.00000000e+00
6 33 0.00000000e+00
7 33 0.00000000e+00
8 33 0.00000000e+00
9 33 0.00000000e+00
10 33 0.00000000e+00
11 33 0.00000000e+00
12 33 0.00000000e+00
13 33 0.00000000e+00
14 33 0.00000000e+00
15 33 0.00000000e+00
16 33 0.00000000e+00
17 33 0.00000000e+00
18 33 0.00000000e+00
19 33 0.00000000e+00
20 33 0.00000000e+00
21 33 0.00000000e+00
22 33 9.15053701e-21
23 33 1.32469847e-19
24 33 1.09732564e-18
25 33 7.27779628e-18
26 33 4.18874547e-17
27 33 2.16160949e-16
28 33 1.01715989e-15
29 33 4.40844060e-15
30 33 1.77158402e-14
31 33 6.63295405e-14
32 33 2.32235465e-13
33 33 7.62667312e-13
34 33 2.35527586e-12
35 33 6.85542822e-12
36 33 1.88456947e-11
37 33 4.90244573e-11
38 33 1.20901822e-10
39 33 2.83164607e-10
40 33 6.30923183e-10
41 33 1.33959887e-09
42 33 2.71487981e-09
43 33 5.26029304e-09
44 33 9.75996841e-09
45 33 1.73680476e-08
46 33 2.96886776e-08
47 33 4.88233521e-08
48 33 7.73579799e-08
49 33 1.18263057e-07
50 33 1.74688447e-07
51 33 2.49649713e-07
52 33 3.45623675e-07
53 33 4.64093106e-07
54 33 6.05099290e-07
55 33 7.66871882e-07
56 33 9.45604904e-07
57 33 1.13543484e-06
58 33 1.32865325e-06
59 33 1.51615560e-06
60 33 1.68809531e-06
61 33 1.83468203e-06
62 33 1.94704029e-06
63 33 2.01803300e-06
64 33 2.04295361e-06
65 33 2.02000345e-06
66 33 1.95049355e-06
67 33 1.83874189e-06
68 33 1.69167327e-06
69 33 1.51816569e-06
70 33 1.32821960e-06
71 33 1.13204897e-06
72 33 9.39203193e-07
73 33 7.57822920e-07
74 33 5.94111285e-07
75 33 4.52068399e-07
76 33 3.33496125e-07
77 33 2.38240070e-07
78 33 1.64603822e-07
79 33 1.09852542e-07
80 33 7.07218094e-08
81 33 4.38616794e-08
82 33 2.61705348e-08
83 33 1.50015764e-08
84 33 8.25007167e-09
85 33 4.34686162e-09
86 33 2.17091848e-09
87 33 1.02968948e-09
88 33 4.66127505e-10
89 33 2.01125979e-10
90 33 8.26112644e-11
91 33 3.22608387e-11
92 33 1.19633059e-11
93 33 4.20781965e-12
94 33 1.40217639e-12
95 33 4.42196937e-13
96 33 1.31838811e-13
97 33 3.71237103e-14
98 33 9.86336860e-15
99 33 2.47041085e-15
100 33 5.82781978e-16
101 33 1.29383045e-16
102 33 2.70110927e-17
103 33 5.29879388e-18
104 33 9.76057281e-19
105 33 1.68712185e-19
106 33 2.73473602e-20
107 33 4.15453058e-21
108 33 5.91180384e-22
109 33 7.87547892e-23
110 33 9.81686999e-24
111 33 1.14445988e-24
112 33 1.24727854e-25
113 33 1.27021267e-26
114 33 1.20827174e-27
115 33 1.07315581e-28
116 33 8.89641230e-30
117 33 6.88134920e-31
118 33 4.96477576e-32
119 33 3.34011537e-33
120 33 2.09476233e-34
121 33 1.22433979e-35
122 33 6.66733010e-37
123 33 3.38204680e-38
124 33 1.59766407e-39
125 33 7.02708786e-41
126 33 2.87713490e-42
127 33 1.09636602e-43
0 34 0.00000000e+00
1 34 0.00000000e+00
2 34 0.00000000e+00
3 34 0.00000000e+00
4 34 0.00000000e+00
5 34 0.00000000e+00
6 34 0.00000000e+00
7 34 0.00000000e+00
8 34 0.00000000e+00
9 34 0.00000000e+00
10 34 0.00000000e+00
11 34 0.00000000e+00
12 34 0.00000000e+00
13 34 0.00000000e+00
14 34 0.00000000e+00
15 34 0.00000000e+00
16 34 0.00000000e+00
17 34 0.00000000e+00
18 34 0.00000000e+00
19 34 0.00000000e+00
20 34 0.00000000e+00
21 34 0.00000000e+00
22 34 3.99487532e-20
23 34 5.69962532e-19
24 34 4.65135452e-18
25 34 3.03808920e-17
26 34 1.72140946e-16
27 34 8.74221718e-16
28 34 4.04692270e-15
29 34 1.72489607e-14
30 34 6.81455991e-14
31 34 2.50751361e-13
32 34 8.62571192e-13
33 34 2.78234362e-12
34 34 8.43755706e-12
35 34 2.41108026e-11
36 34 6.50592115e-11
37 34 1.66097455e-10
38 34 4.01965764e-10
39 34 9.23792137e-10
40 34 2.01969786e-09
41 34 4.20803516e-09
42 34 8.36943723e-09
43 34 1.59173637e-08
44 34 2.89954166e-08
45 34 5.06742068e-08
46 34 8.51038802e-08
47 34 1.37565432e-07
48 34 2.14360350e-07
49 34 3.22488664e-07
50 34 4.69091842e-07
51 34 6.60676633e-07
52 34 9.02181874e-07
53 34 1.19599296e-06
54 34 1.54103786e-06
55 34 1.93210723e-06
56 34 2.35952541e-06
57 34 2.80926226e-06
58 34 3.26352241e-06
59 34 3.70178878e-06
60 34 4.10223945e-06
61 34 4.44340910e-06
62 34 4.70593379e-06
63 34 4.87420377e-06
64 34 4.93775319e-06
65 34 4.89223830e-06
66 34 4.73989325e-06
67 34 4.48940342e-06
68 34 4.15519520e-06
69 34 3.75620459e-06
70 34 3.31424667e-06
71 34 2.85215829e-06
72 34 2.39191766e-06
73 34 1.95295052e-06
74 34 1.55080937e-06
75 34 1.19636039e-06
76 34 8.95538971e-07
77 34 6.49651076e-07
78 34 4.56120144e-07
79 34 3.09522222e-07
80 34 2.02727129e-07
81 34 1.27973844e-07
82 34 7.77487720e-08
83 34 4.53939631e-08
84 34 2.54333384e-08
85 34 1.36546447e-08
86 34 6.94949802e-09
87 34 3.35924413e-09
88 34 1.54974753e-09
89 34 6.81425456e-10
90 34 2.85191064e-10
91 34 1.13462600e-10
92 34 4.28574327e-11
93 34 1.53508614e-11
94 34 5.20797701e-12
95 34 1.67167574e-12
96 34 5.07130040e-13
97 34 1.45254406e-13
98 34 3.92428867e-14
99 34 9.99110534e-15
100 34 2.39500447e-15
101 34 5.40104746e-16
102 34 1.14494881e-16
103 34 2.27985013e-17
104 34 4.26120034e-18
105 34 7.47090311e-19
106 34 1.22787988e-19
107 34 1.89069615e-20
108 34 2.72600518e-21
109 34 3.67824393e-22
110 34 4.64243912e-23
111 34 5.47821483e-24
112 34 6.04123967e-25
113 34 6.22336523e-26
114 34 5.98639244e-27
115 34 5.37506850e-28
116 34 4.50328277e-29
117 34 3.51930550e-30
118 34 2.56467029e-31
119 34 1.74230781e-32
120 34 1.10310317e-33
121 34 6.50715536e-35
122 34 3.57554496e-36
123 34 1.82964790e-37
124 34 8.71707496e-39
125 34 3.86599282e-40
126 34 1.59570372e-41
127 34 6.12862431e-43
0 35 0.00000000e+00
1 35 0.00000000e+00
2 35 0.00000000e+00
3 35 0.00000000e+00
4 35 0.00000000e+00
5 35 0.00000000e+00
6 35 0.00000000e+00
7 35 0.00000000e+00
8 35 0.00000000e+00
9 35 0.00000000e+00
10 35 0.00000000e+00
11 35 0.00000000e+00
12 35 0.00000000e+00
13 35 0.00000000e+00
14 35 0.00000000e+00
15 35 0.00000000e+00
16 35 0.00000000e+00
17 35 0.00000000e+00
18 35 0.00000000e+00
19 35 0.00000000e+00
20 35 0.00000000e+00
21 35 0.00000000e+00
22 35 1.64396205e-19
23 35 2.31148556e-18
24 35 1.85829046e-17
25 35 1.19524308e-16
26 35 6.66643760e-16
27 35 3.33133583e-15
28 35 1.51685513e-14
29 35 6.35686063e-14
30 35 2.46842858e-13
31 35 8.92436047e-13
32 35 3.01533102e-12
33 35 9.55038829e-12
34 35 2.84296656e-11
35 35 7.97257261e-11
36 35 2.11071171e-10
37 35 5.28608979e-10
38 35 1.25472621e-09
39 35 2.82800670e-09
40 35 6.06345282e-09
41 35 1.23893057e-08
42 35 2.41675161e-08
43 35 4.50856932e-08
44 35 8.05793802e-08
45 35 1.38209096e-07
46 35 2.27885492e-07
47 35 3.61819809e-07
48 35 5.54086419e-07
49 35 8.19725596e-07
50 35 1.17338510e-06
51 35 1.62758704e-06
52 35 2.19079343e-06
53 35 2.86550929e-06
54 35 3.64669105e-06
55 35 4.52071158e-06
56 35 5.46507557e-06
57 35 6.44899063e-06
58 35 7.43479707e-06
59 35 8.38015981e-06
60 35 9.24084186e-06
61 35 9.97382018e-06
62 35 1.05404719e-05
63 35 1.09095530e-05
64 35 1.10597070e-05
65 35 1.09812768e-05
66 35 1.06772421e-05
67 35 1.01631725e-05
68 35 9.46616240e-06
69 35 8.62280769e-06
70 35 7.67637783e-06
71 35 6.67343138e-06
72 35 5.66020144e-06
73 35 4.67912276e-06
74 35 3.76587367e-06
75 35 2.94725221e-06
76 35 2.24009882e-06
77 35 1.65133127e-06
78 35 1.17899591e-06
79 35 8.14094571e-07
80 35 5.42849181e-07
81 35 3.49036530e-07
82 35 2.16066834e-07
83 35 1.28577718e-07
84 35 7.34410925e-08
85 35 4.02020327e-08
86 35 2.08634936e-08
87 35 1.02836607e-08
88 35 4.83749865e-09
89 35 2.16865222e-09
90 35 9.25243490e-10
91 35 3.75179888e-10
92 35 1.44404651e-10
93 35 5.26917975e-11
94 35 1.82057722e-11
95 35 5.94957364e-12
96 35 1.83697011e-12
97 35 5.35314580e-13
98 35 1.47088982e-13
99 35 3.80724094e-14
100 35 9.27504362e-15
101 35 2.12487659e-15
102 35 4.57425345e-16
103 35 9.24594223e-17
104 35 1.75355952e-17
105 35 3.11845603e-18
106 35 5.19680609e-19
107 35 8.11063662e-20
108 35 1.18482345e-20
109 35 1.61921848e-21
110 35 2.06917193e-22
111 35 2.47130192e-23
112 35 2.75742538e-24
113 35 2.87310994e-25
114 35 2.79449600e-26
115 35 2.53629404e-27
116 35 2.14729593e-28
117 35 1.69527585e-29
118 35 1.24770850e-30
119 35 8.55826831e-32
120 35 5.46942311e-33
121 35 3.25588867e-34
122 35 1.80495251e-35
123 35 9.31605195e-37
124 35 4.47584555e-38
125 35 2.00127922e-39
126 35 8.32620036e-41
127 35 3.22265866e-42
