39 26 2.68090634e-15
40 26 7.99998293e-15
41 26 2.27133323e-14
42 26 6.14040126e-14
43 26 1.58190060e-13
44 26 3.88662265e-13
45 26 9.11425644e-13
46 26 2.04159811e-12
47 26 4.37181823e-12
48 26 8.95645676e-12
49 26 1.75682013e-11
50 26 3.30189575e-11
51 26 5.95064425e-11
52 26 1.02905415e-10
53 26 1.70876503e-10
54 26 2.72632402e-10
55 26 4.18202879e-10
56 26 6.17097866e-10
57 26 8.76391956e-10
58 26 1.19843283e-09
59 26 1.57857201e-09
60 26 2.00346824e-09
61 26 2.45055341e-09
62 26 2.88912787e-09
63 26 3.28325809e-09
64 26 3.59623278e-09
65 26 3.79589678e-09
66 26 3.85985380e-09
67 26 3.77942665e-09
68 26 3.56144781e-09
69 26 3.22740091e-09
70 26 2.81003494e-09
71 26 2.34816350e-09
72 26 1.88076925e-09
73 26 1.44164282e-09
74 26 1.05557166e-09
75 26 7.36634171e-10
76 26 4.88600834e-10
77 26 3.06963181e-10
78 26 1.81832775e-10
79 26 1.00922314e-10
80 26 5.20003323e-11
81 26 2.45017904e-11
82 26 1.02672253e-11
83 26 3.58973940e-12
84 26 8.38749088e-13
85 26 0.00000000e+00
86 26 0.00000000e+00
87 26 0.00000000e+00
88 26 0.00000000e+00
89 26 0.00000000e+00
90 26 0.00000000e+00
91 26 0.00000000e+00
92 26 0.00000000e+00
93 26 0.00000000e+00
94 26 0.00000000e+00
95 26 0.00000000e+00
96 26 0.00000000e+00
97 26 0.00000000e+00
98 26 0.00000000e+00
99 26 0.00000000e+00
100 26 0.00000000e+00
101 26 0.00000000e+00
102 26 0.00000000e+00
103 26 0.00000000e+00
104 26 0.00000000e+00
105 26 0.00000000e+00
106 26 0.00000000e+00
107 26 0.00000000e+00
108 26 0.00000000e+00
109 26 0.00000000e+00
110 26 0.00000000e+00
111 26 0.00000000e+00
112 26 0.00000000e+00
113 26 0.00000000e+00
114 26 0.00000000e+00
115 26 0.00000000e+00
116 26 0.00000000e+00
117 26 0.00000000e+00
118 26 0.00000000e+00
119 26 0.00000000e+00
120 26 0.00000000e+00
121 26 0.00000000e+00
122 26 0.00000000e+00
123 26 0.00000000e+00
124 26 0.00000000e+00
125 26 0.00000000e+00
126 26 0.00000000e+00
127 26 0.00000000e+00
0 27 1.16155685e-52
1 27 3.77307093e-51
2 27 1.14367220e-49
3 27 3.23566476e-48
4 27 8.54649646e-47
5 27 2.10807875e-45
6 27 4.85708235e-44
7 27 1.04562112e-42
8 27 2.10381945e-41
9 27 3.95737918e-40
10 27 6.96156392e-39
11 27 1.14563425e-37
12 27 1.76429277e-36
13 27 2.54350061e-35
14 27 3.43388983e-34
15 27 4.34307106e-33
16 27 5.14792795e-32
17 27 5.72094977e-31
18 27 5.96328651e-30
19 27 5.83275176e-29
20 27 5.35583109e-28
21 27 4.61900195e-27
22 27 3.74323305e-26
23 27 2.85193724e-25
24 27 2.04386354e-24
25 27 1.37852543e-23
26 27 8.75524945e-23
27 27 5.23915099e-22
28 27 2.95561401e-21
29 27 1.57286960e-20
30 27 7.90074017e-20
31 27 3.74845939e-19
32 27 1.68087629e-18
33 27 7.12873548e-18
34 27 2.86145406e-17
35 27 1.08785240e-16
36 27 3.91995352e-16
37 27 1.33981729e-15
38 27 4.34707092e-15
39 27 1.33990342e-14
40 27 3.92663802e-14
41 27 1.09493686e-13
42 27 2.90758816e-13
43 27 7.35886490e-13
44 27 1.77657772e-12
45 27 4.09464379e-12
46 27 9.01716965e-12
47 27 1.89893231e-11
48 27 3.82731816e-11
49 27 7.38894364e-11
50 27 1.36748970e-10
51 27 2.42808170e-10
52 27 4.13936663e-10
53 27 6.78043587e-10
54 27 1.06792713e-09
55 27 1.61836253e-09
56 27 2.36118487e-09
57 27 3.31856881e-09
58 27 4.49530052e-09
59 27 5.87143938e-09
60 27 7.39718266e-09
61 27 8.99177888e-09
62 27 1.05478549e-08
63 27 1.19415382e-08
64 27 1.30474432e-08
65 27 1.37562651e-08
66 27 1.39917679e-08
67 27 1.37236906e-08
68 27 1.29736886e-08
69 27 1.18127964e-08
70 27 1.03507289e-08
71 27 8.71915509e-09
72 27 7.05238292e-09
73 27 5.46933082e-09
74 27 4.06012305e-09
75 27 2.87931668e-09
76 27 1.94606650e-09
77 27 1.24996047e-09
78 27 7.60234088e-10
79 27 4.35801179e-10
80 27 2.33965436e-10
81 27 1.16539364e-10
82 27 5.30499291e-11
83 27 2.14608972e-11
84 27 7.23812287e-12
85 27 1.63005066e-12
86 27 0.00000000e+00
87 27 0.00000000e+00
88 27 0.00000000e+00
89 27 0.00000000e+00
90 27 0.00000000e+00
91 27 0.00000000e+00
92 27 0.00000000e+00
93 27 0.00000000e+00
94 27 0.00000000e+00
95 27 0.00000000e+00
96 27 0.00000000e+00
97 27 0.00000000e+00
98 27 0.00000000e+00
99 27 0.00000000e+00
100 27 0.00000000e+00
101 27 0.00000000e+00
102 27 0.00000000e+00
103 27 0.00000000e+00
104 27 0.00000000e+00
105 27 0.00000000e+00
106 27 0.00000000e+00
107 27 0.00000000e+00
108 27 0.00000000e+00
109 27 0.00000000e+00
110 27 0.00000000e+00
111 27 0.00000000e+00
112 27 0.00000000e+00
113 27 0.00000000e+00
114 27 0.00000000e+00
115 27 0.00000000e+00
116 27 0.00000000e+00
117 27 0.00000000e+00
118 27 0.00000000e+00
119 27 0.00000000e+00
120 27 0.00000000e+00
121 27 0.00000000e+00
122 27 0.00000000e+00
123 27 0.00000000e+00
124 27 0.00000000e+00
125 27 0.00000000e+00
126 27 0.00000000e+00
127 27 0.00000000e+00
0 28 9.93141780e-52
1 28 3.19030068e-50
2 28 9.56119614e-49
3 28 2.67395946e-47
4 28 6.98015682e-46
5 28 1.70119196e-44
6 28 3.87198482e-43
7 28 8.23237446e-42
8 28 1.63550336e-40
9 28 3.03697523e-39
10 28 5.27264207e-38
11 28 8.56153461e-37
12 28 1.30063603e-35
13 28 1.84923046e-34
14 28 2.46157771e-33
15 28 3.06892012e-32
16 28 3.58488907e-31
17 28 3.92517542e-30
18 28 4.03011524e-29
19 28 3.88185829e-28
20 28 3.50930907e-27
21 28 2.97897285e-26
22 28 2.37566522e-25
23 28 1.78072238e-24
24 28 1.25523746e-23
25 28 8.32546972e-23
26 28 5.19861304e-22
27 28 3.05782906e-21
28 28 1.69529562e-20
29 28 8.86446109e-20
30 28 4.37432137e-19
31 28 2.03847770e-18
32 28 8.97702338e-18
33 28 3.73845971e-17
34 28 1.47332462e-16
35 28 5.49881971e-16
36 28 1.94506443e-15
37 28 6.52571648e-15
38 28 2.07824170e-14
39 28 6.28765688e-14
40 28 1.80869227e-13
41 28 4.95094429e-13
42 28 1.29071086e-12
43 28 3.20746818e-12
44 28 7.60443701e-12
45 28 1.72157061e-11
46 28 3.72493896e-11
47 28 7.70963655e-11
48 28 1.52774851e-10
49 28 2.90103583e-10
50 28 5.28339428e-10
51 28 9.23635195e-10
52 28 1.55122718e-09
53 28 2.50487747e-09
54 28 3.89196092e-09
55 28 5.82290042e-09
56 28 8.39454957e-09
57 28 1.16685753e-08
58 28 1.56476665e-08
59 28 2.02540415e-08
60 28 2.53156886e-08
61 28 3.05655420e-08
62 28 3.56571152e-08
63 28 4.01971075e-08
64 28 4.37917467e-08
65 28 4.61000036e-08
66 28 4.68843295e-08
67 28 4.60490212e-08
68 28 4.36580789e-08
69 28 3.99282478e-08
70 28 3.51979938e-08
71 28 2.98782287e-08
72 28 2.43943874e-08
73 28 1.91309635e-08
74 28 1.43884729e-08
75 28 1.03593812e-08
76 28 7.12482598e-09
77 28 4.66930558e-09
78 28 2.90714346e-09
79 28 1.71320150e-09
80 28 9.51063018e-10
81 28 4.94150358e-10
82 28 2.38043210e-10
83 28 1.04712904e-10
84 28 4.09000738e-11
85 28 1.33066385e-11
86 28 2.88799475e-12
87 28 0.00000000e+00
88 28 0.00000000e+00
89 28 0.00000000e+00
90 28 0.00000000e+00
91 28 0.00000000e+00
92 28 0.00000000e+00
93 28 0.00000000e+00
94 28 0.00000000e+00
95 28 0.00000000e+00
96 28 0.00000000e+00
97 28 0.00000000e+00
98 28 0.00000000e+00
99 28 0.00000000e+00
100 28 0.00000000e+00
101 28 0.00000000e+00
102 28 0.00000000e+00
103 28 0.00000000e+00
104 28 0.00000000e+00
105 28 0.00000000e+00
106 28 0.00000000e+00
107 28 0.00000000e+00
108 28 0.00000000e+00
109 28 0.00000000e+00
110 28 0.00000000e+00
111 28 0.00000000e+00
112 28 0.00000000e+00
113 28 0.00000000e+00
114 28 0.00000000e+00
115 28 0.00000000e+00
116 28 0.00000000e+00
117 28 0.00000000e+00
118 28 0.00000000e+00
119 28 0.00000000e+00
120 28 0.00000000e+00
121 28 0.00000000e+00
122 28 0.00000000e+00
123 28 0.00000000e+00
124 28 0.00000000e+00
125 28 0.00000000e+00
126 28 0.00000000e+00
127 28 0.00000000e+00
0 29 8.01522598e-51
1 29 2.54646334e-49
2 29 7.54615508e-48
3 29 2.08631901e-46
4 29 5.38277876e-45
5 29 1.29631800e-43
6 29 2.91479889e-42
7 29 6.12089715e-41
8 29 1.20075177e-39
9 29 2.20115318e-38
10 29 3.77171256e-37
11 29 6.04304736e-36
12 29 9.05619796e-35
13 29 1.26986497e-33
14 29 1.66665677e-32
15 29 2.04820451e-31
16 29 2.35780017e-30
17 29 2.54344248e-29
18 29 2.57217053e-28
19 29 2.43966019e-27
20 29 2.17123531e-26
21 29 1.81399579e-25
22 29 1.42340728e-24
23 29 1.04955544e-23
24 29 7.27600387e-23
25 29 4.74491362e-22
26 29 2.91243834e-21
27 29 1.68357410e-20
28 29 9.17102392e-20
29 29 4.71070252e-19
30 29 2.28305942e-18
31 29 1.04472788e-17
32 29 4.51693387e-17
33 29 1.84649615e-16
34 29 7.14226773e-16
35 29 2.61598416e-15
36 29 9.07993502e-15
37 29 2.98899625e-14
38 29 9.33938021e-14
39 29 2.77219783e-13
40 29 7.82375454e-13
41 29 2.10121172e-12
42 29 5.37493926e-12
43 29 1.31074449e-11
44 29 3.05000113e-11
45 29 6.77829303e-11
46 29 1.44006783e-10
47 29 2.92747626e-10
48 29 5.69977039e-10
49 29 1.06384678e-09
50 29 1.90528236e-09
51 29 3.27712831e-09
52 29 5.41837258e-09
53 29 8.61911628e-09
54 29 1.32019808e-08
55 29 1.94870388e-08
56 29 2.77403285e-08
57 29 3.81102837e-08
58 29 5.05611631e-08
59 29 6.48164891e-08
60 29 8.03272110e-08
61 29 9.62776842e-08
62 29 1.11637255e-07
63 29 1.25256931e-07
64 29 1.36000890e-07
65 29 1.42893761e-07
66 29 1.45258893e-07
67 29 1.42822085e-07
68 29 1.35760079e-07
69 29 1.24682779e-07
70 29 1.10550843e-07
71 29 9.45429990e-08
72 29 7.78973635e-08
73 29 6.17555901e-08
74 29 4.70368272e-08
75 29 3.43606717e-08
76 29 2.40266563e-08
77 29 1.60454277e-08
78 29 1.02068818e-08
79 29 6.16541746e-09
80 29 3.52290564e-09
81 29 1.89493608e-09
82 29 9.53220655e-10
83 29 4.44182248e-10
84 29 1.88829480e-10
85 29 7.12077760e-11
86 29 2.23437708e-11
87 29 4.67204013e-12
88 29 0.00000000e+00
89 29 0.00000000e+00
90 29 0.00000000e+00
91 29 0.00000000e+00
92 29 0.00000000e+00
93 29 0.00000000e+00
94 29 0.00000000e+00
95 29 0.00000000e+00
96 29 0.00000000e+00
97 29 0.00000000e+00
98 29 0.00000000e+00
99 29 0.00000000e+00
100 29 0.00000000e+00
101 29 0.00000000e+00
102 29 0.00000000e+00
103 29 0.00000000e+00
104 29 0.00000000e+00
105 29 0.00000000e+00
106 29 0.00000000e+00
107 29 0.00000000e+00
108 29 0.00000000e+00
109 29 0.00000000e+00
110 29 0.00000000e+00
111 29 0.00000000e+00
112 29 0.00000000e+00
113 29 0.00000000e+00
114 29 0.00000000e+00
115 29 0.00000000e+00
116 29 0.00000000e+00
117 29 0.00000000e+00
118 29 0.00000000e+00
119 29 0.00000000e+00
120 29 0.00000000e+00
121 29 0.00000000e+00
122 29 0.00000000e+00
123 29 0.00000000e+00
124 29 0.00000000e+00
125 29 0.00000000e+00
126 29 0.00000000e+00
127 29 0.00000000e+00
0 30 6.10783540e-50
1 30 1.91933217e-48
2 30 5.62450566e-47
3 30 1.53740464e-45
4 30 3.92070299e-44
5 30 9.33078564e-43
6 30 2.07282214e-41
7 30 4.29943227e-40
8 30 8.32886784e-39
9 30 1.50734339e-37
10 30 2.54929826e-36
11 30 4.03039523e-35
12 30 5.95847580e-34
13 30 8.24007619e-33
14 30 1.06632572e-31
15 30 1.29172975e-30
16 30 1.46535787e-29
17 30 1.55732784e-28
18 30 1.55117886e-27
19 30 1.44869768e-26
20 30 1.26918205e-25
21 30 1.04352888e-24
22 30 8.05622678e-24
23 30 5.84286996e-23
24 30 3.98306504e-22
25 30 2.55354436e-21
26 30 1.54046397e-20
27 30 8.74980610e-20
28 30 4.68220259e-19
29 30 2.36201528e-18
30 30 1.12403965e-17
31 30 5.04943385e-17
32 30 2.14275074e-16
33 30 8.59576397e-16
34 30 3.26217534e-15
35 30 1.17213168e-14
36 30 3.99059971e-14
37 30 1.28839463e-13
38 30 3.94797752e-13
39 30 1.14918769e-12
40 30 3.18040451e-12
41 30 8.37610338e-12
42 30 2.10121825e-11
43 30 5.02548849e-11
44 30 1.14703952e-10
45 30 2.50087493e-10
46 30 5.21367479e-10
47 30 1.04030867e-09
48 30 1.98873223e-09
49 30 3.64599097e-09
50 30 6.41663522e-09
51 30 1.08511234e-08
52 30 1.76495708e-08
53 30 2.76371311e-08
54 30 4.17009800e-08
55 30 6.06839555e-08
56 30 8.52387176e-08
57 30 1.15657558e-07
58 30 1.51704187e-07
59 30 1.92481703e-07
60 30 2.36372436e-07
61 30 2.81078537e-07
62 30 3.23777260e-07
63 30 3.61384078e-07
64 30 3.90894348e-07
65 30 4.09755190e-07
66 30 4.16208145e-07
67 30 4.09543326e-07
68 30 3.90217756e-07
69 30 3.59812883e-07
70 30 3.20834505e-07
71 30 2.76387149e-07
72 30 2.29778011e-07
73 30 1.84117864e-07
74 30 1.41984832e-07
75 30 1.05201646e-07
76 30 7.47516432e-08
77 30 5.08293824e-08
78 30 3.29958120e-08
79 30 2.03915716e-08
80 30 1.19585919e-08
81 30 6.62887766e-09
82 30 3.45600436e-09
83 30 1.68343845e-09
84 30 7.58826884e-10
85 30 3.11715879e-10
86 30 1.13458230e-10
87 30 3.43228646e-11
88 30 6.91103467e-12
89 30 0.00000000e+00
90 30 0.00000000e+00
91 30 0.00000000e+00
92 30 0.00000000e+00
93 30 0.00000000e+00
94 30 0.00000000e+00
95 30 0.00000000e+00
96 30 0.00000000e+00
97 30 0.00000000e+00
98 30 0.00000000e+00
99 30 0.00000000e+00
100 30 0.00000000e+00
101 30 0.00000000e+00
102 30 0.00000000e+00
103 30 0.00000000e+00
104 30 0.00000000e+00
105 30 0.00000000e+00
106 30 0.00000000e+00
107 30 0.00000000e+00
108 30 0.00000000e+00
109 30 0.00000000e+00
110 30 0.00000000e+00
111 30 0.00000000e+00
112 30 0.00000000e+00
113 30 0.00000000e+00
114 30 0.00000000e+00
115 30 0.00000000e+00
116 30 0.00000000e+00
117 30 0.00000000e+00
118 30 0.00000000e+00
119 30 0.00000000e+00
120 30 0.00000000e+00
121 30 0.00000000e+00
122 30 0.00000000e+00
123 30 0.00000000e+00
124 30 0.00000000e+00
125 30 0.00000000e+00
126 30 0.00000000e+00
127 30 0.00000000e+00
0 31 4.39600808e-49
1 31 1.36649134e-47
2 31 3.96031683e-46
3 31 1.07034518e-44
4 31 2.69829228e-43
5 31 6.34643667e-42
6 31 1.39301512e-40
7 31 2.85417369e-39
8 31 5.46037291e-38
9 31 9.75675252e-37
10 31 1.62876495e-35
11 31 2.54106796e-34
12 31 3.70611821e-33
13 31 5.05491410e-32
14 31 6.44989269e-31
15 31 7.70184184e-30
16 31 8.61005822e-29
17 31 9.01488126e-28
18 31 8.84375567e-27
19 31 8.13250314e-26
20 31 7.01323484e-25
21 31 5.67444231e-24
22 31 4.30974047e-23
23 31 3.07413812e-22
24 31 2.06048832e-21
25 31 1.29846705e-20
26 31 7.69758899e-20
27 31 4.29536752e-19
28 31 2.25754603e-18
29 31 1.11825976e-17
30 31 5.22406023e-17
31 31 2.30320874e-16
32 31 9.59023254e-16
33 31 3.77413727e-15
34 31 1.40485654e-14
35 31 4.95012386e-14
36 31 1.65243756e-13
37 31 5.23028091e-13
38 31 1.57106014e-12
39 31 4.48245464e-12
40 31 1.21588369e-11
41 31 3.13854815e-11
42 31 7.71690474e-11
43 31 1.80909223e-10
44 31 4.04776286e-10
45 31 8.65260229e-10
46 31 1.76889550e-09
47 31 3.46204246e-09
48 31 6.49368943e-09
49 31 1.16851715e-08
50 31 2.01938037e-08
51 31 3.35500305e-08
52 31 5.36421979e-08
53 31 8.26224817e-08
54 31 1.22714574e-07
55 31 1.75919581e-07
56 31 2.43639833e-07
57 31 3.26266524e-07
58 31 4.22799779e-07
59 31 5.30581714e-07
60 31 6.45218825e-07
61 31 7.60747826e-07
62 31 8.70061312e-07
63 31 9.65563324e-07
64 31 1.03997920e-06
65 31 1.08720884e-06
66 31 1.10309525e-06
67 31 1.08598541e-06
68 31 1.03698795e-06
69 31 9.59877565e-07
70 31 8.60652625e-07
71 31 7.46809511e-07
72 31 6.26445413e-07
73 31 5.07330161e-07
74 31 3.96091176e-07
75 31 2.97631354e-07
76 31 2.14851933e-07
77 31 1.48691178e-07
78 31 9.84292977e-08
79 31 6.21649993e-08
80 31 3.73498800e-08
81 31 2.12760993e-08
82 31 1.14446579e-08
83 31 5.78399494e-09
84 31 2.72804342e-09
85 31 1.18927741e-09
86 31 4.71904967e-10
87 31 1.65708223e-10
88 31 4.83008751e-11
89 31 9.35895270e-12
90 31 0.00000000e+00
91 31 0.00000000e+00
92 31 0.00000000e+00
93 31 0.00000000e+00
94 31 0.00000000e+00
95 31 0.00000000e+00
96 31 0.00000000e+00
97 31 0.00000000e+00
98 31 0.00000000e+00
99 31 0.00000000e+00
100 31 0.00000000e+00
101 31 0.00000000e+00
102 31 0.00000000e+00
103 31 0.00000000e+00
104 31 0.00000000e+00
105 31 0.00000000e+00
106 31 0.00000000e+00
107 31 0.00000000e+00
108 31 0.00000000e+00
109 31 0.00000000e+00
110 31 0.00000000e+00
111 31 0.00000000e+00
112 31 0.00000000e+00
113 31 0.00000000e+00
114 31 0.00000000e+00
115 31 0.00000000e+00
116 31 0.00000000e+00
117 31 0.00000000e+00
118 31 0.00000000e+00
119 31 0.00000000e+00
120 31 0.00000000e+00
121 31 0.00000000e+00
122 31 0.00000000e+00
123 31 0.00000000e+00
124 31 0.00000000e+00
125 31 0.00000000e+00
126 31 0.00000000e+00
127 31 0.00000000e+00
0 32 2.97865622e-48
1 32 9.19271795e-47
2 32 2.63513905e-45
3 32 7.04261201e-44
4 32 1.75522503e-42
5 32 4.08040373e-41
6 32 8.85017221e-40
7 32 1.79139028e-38
8 32 3.38481679e-37
9 32 5.97184141e-36
10 32 9.84093933e-35
11 32 1.51513968e-33
12 32 2.18019384e-32
13 32 2.93297560e-31
14 32 3.69014690e-30
15 32 4.34368499e-29
16 32 4.78538594e-28
17 32 4.93618379e-27
18 32 4.76936550e-26
19 32 4.31829047e-25
20 32 3.66555883e-24
21 32 2.91842936e-23
22 32 2.18047496e-22
23 32 1.52956264e-21
24 32 1.00792531e-20
25 32 6.24273188e-20
26 32 3.63627377e-19
27 32 1.99312526e-18
28 32 1.02867900e-17
29 32 5.00235353e-17
30 32 2.29356562e-16
31 32 9.92189499e-16
32 32 4.05266476e-15
33 32 1.56414491e-14
34 32 5.70877676e-14
35 32 1.97192501e-13
36 32 6.45182381e-13
37 32 2.00122026e-12
38 32 5.88999633e-12
39 32 1.64642571e-11
40 32 4.37509027e-11
41 32 1.10629678e-10
42 32 2.66458000e-10
43 32 6.11929351e-10
44 32 1.34134835e-09
45 32 2.80938076e-09
46 32 5.62829479e-09
47 32 1.07972970e-08
48 32 1.98565976e-08
49 32 3.50452315e-08
50 32 5.94252839e-08
51 32 9.69202942e-08
52 32 1.52208410e-07
53 32 2.30417782e-07
54 32 3.36596925e-07
55 32 4.74975733e-07
56 32 6.48086822e-07
57 32 8.55869672e-07
58 32 1.09491699e-06
59 32 1.35803088e-06
60 32 1.63422907e-06
61 32 1.90928055e-06
62 32 2.16676583e-06
63 32 2.38956619e-06
64 32 2.56160686e-06
65 32 2.66962567e-06
66 32 2.70472191e-06
67 32 2.66346140e-06
68 32 2.54837006e-06
69 32 2.36773087e-06
70 32 2.13469651e-06
71 32 1.86582924e-06
72 32 1.57926614e-06
73 32 1.29276796e-06
74 32 1.02193066e-06
75 32 7.78811477e-07
76 32 5.71148364e-07
77 32 4.02241307e-07
78 32 2.71441652e-07
79 32 1.75087629e-07
80 32 1.07658735e-07
81 32 6.29132141e-08
82 32 3.48196137e-08
83 32 1.81762883e-08
84 32 8.90350891e-09
85 32 4.06492808e-09
86 32 1.71306731e-09
87 32 6.56216621e-10
88 32 2.22149789e-10
89 32 6.23411297e-11
90 32 1.16139100e-11
91 32 0.00000000e+00
92 32 0.00000000e+00
93 32 0.00000000e+00
94 32 0.00000000e+00
95 32 0.00000000e+00
96 32 0.00000000e+00
97 32 0.00000000e+00
98 32 0.00000000e+00
99 32 0.00000000e+00
100 32 0.00000000e+00
101 32 0.00000000e+00
102 32 0.00000000e+00
103 32 0.00000000e+00
104 32 0.00000000e+00
105 32 0.00000000e+00
106 32 0.00000000e+00
107 32 0.00000000e+00
108 32 0.00000000e+00
109 32 0.00000000e+00
110 32 0.00000000e+00
111 32 0.00000000e+00
112 32 0.00000000e+00
113 32 0.00000000e+00
114 32 0.00000000e+00
115 32 0.00000000e+00
116 32 0.00000000e+00
117 32 0.00000000e+00
118 32 0.00000000e+00
119 32 0.00000000e+00
120 32 0.00000000e+00
121 32 0.00000000e+00
122 32 0.00000000e+00
123 32 0.00000000e+00
124 32 0.00000000e+00
125 32 0.00000000e+00
126 32 0.00000000e+00
127 32 0.00000000e+00
0 33 1.89334274e-47
1 33 5.82446491e-46
2 33 1.65746860e-44
3 33 4.38089773e-43
4 33 1.07955760e-41
5 33 2.48081052e-40
6 33 5.31754391e-39
7 33 1.06342688e-37
8 33 1.98471202e-36
9 33 3.45780177e-35
10 33 5.62522895e-34
11 33 8.54768027e-33
12 33 1.21355824e-31
13 33 1.61034811e-30
14 33 1.99790419e-29
15 33 2.31836057e-28
16 33 2.51710579e-27
17 33 2.55803327e-26
18 33 2.43429313e-25
19 33 2.17013743e-24
20 33 1.81318998e-23
21 33 1.42050829e-22
22 33 1.04399952e-21
23 33 7.20168145e-21
24 33 4.66525411e-20
25 33 2.83965274e-19
26 33 1.62500548e-18
27 33 8.74794324e-18
28 33 4.43293686e-17
29 33 2.11590383e-16
30 33 9.51952176e-16
31 33 4.03977528e-15
32 33 1.61823829e-14
33 33 6.12355715e-14
34 33 2.19071910e-13
35 33 7.41565848e-13
36 33 2.37719264e-12
37 33 7.22296129e-12
38 33 2.08209327e-11
39 33 5.69940895e-11
40 33 1.48295455e-10
41 33 3.67138981e-10
42 33 8.65737634e-10
43 33 1.94650485e-09
44 33 4.17743256e-09
45 33 8.56702118e-09
46 33 1.68076760e-08
47 33 3.15821771e-08
48 33 5.69034881e-08
49 33 9.84258251e-08
50 33 1.63631398e-07
51 33 2.61774031e-07
52 33 4.03461497e-07
53 33 5.99793744e-07
54 33 8.61047046e-07
55 33 1.19499528e-06
56 33 1.60506802e-06
57 33 2.08863253e-06
58 33 2.63572595e-06
59 33 3.22853797e-06
60 33 3.84185190e-06
61 33 4.44450979e-06
62 33 5.00180393e-06
63 33 5.47854498e-06
64 33 5.84244538e-06
65 33 6.06740203e-06
66 33 6.13626877e-06
67 33 6.04277094e-06
68 33 5.79231649e-06
69 33 5.40158701e-06
70 33 4.89693375e-06
71 33 4.31174624e-06
72 33 3.68309355e-06
73 33 3.04804451e-06
74 33 2.44013562e-06
75 33 1.88645241e-06
76 33 1.40570884e-06
77 33 1.00755007e-06
78 33 6.93090438e-07
79 33 4.56476800e-07
80 33 2.87092244e-07
81 33 1.71935141e-07
82 33 9.77423401e-08
83 33 5.25565090e-08
84 33 2.66179762e-08
85 33 1.26322827e-08
86 33 5.57947946e-09
87 33 2.27142090e-09
88 33 8.39293568e-10
89 33 2.73666261e-10
90 33 7.38639165e-11
91 33 1.32161208e-11
92 33 0.00000000e+00
93 33 0.00000000e+00
94 33 0.00000000e+00
95 33 0.00000000e+00
96 33 0.00000000e+00
97 33 0.00000000e+00
98 33 0.00000000e+00
99 33 0.00000000e+00
100 33 0.00000000e+00
101 33 0.00000000e+00
102 33 0.00000000e+00
103 33 0.00000000e+00
104 33 0.00000000e+00
105 33 0.00000000e+00
106 33 0.00000000e+00
107 33 0.00000000e+00
108 33 0.00000000e+00
109 33 0.00000000e+00
110 33 0.00000000e+00
111 33 0.00000000e+00
112 33 0.00000000e+00
113 33 0.00000000e+00
114 33 0.00000000e+00
115 33 0.00000000e+00
116 33 0.00000000e+00
117 33 0.00000000e+00
118 33 0.00000000e+00
119 33 0.00000000e+00
120 33 0.00000000e+00
121 33 0.00000000e+00
122 33 0.00000000e+00
123 33 0.00000000e+00
124 33 0.00000000e+00
125 33 0.00000000e+00
126 33 0.00000000e+00
127 33 0.00000000e+00
0 34 1.13783771e-46
1 34 3.46340152e-45
2 34 9.82321607e-44
3 34 2.57724695e-42
4 34 6.28025859e-41
5 34 1.42677780e-39
6 34 3.02269720e-38
7 34 5.97309284e-37
8 34 1.10123997e-35
9 34 1.89478377e-34
10 34 3.04336927e-33
11 34 4.56451807e-32
12 34 6.39461518e-31
13 34 8.37053545e-30
14 34 1.02413701e-28
15 34 1.17160805e-27
16 34 1.25368004e-26
17 34 1.25527599e-25
18 34 1.17656452e-24
19 34 1.03276214e-23
20 34 8.49347531e-23
21 34 6.54745469e-22
22 34 4.73338866e-21
23 34 3.21073665e-20
24 34 2.04456223e-19
25 34 1.22292489e-18
26 34 6.87471189e-18
27 34 3.63435324e-17
28 34 1.80797284e-16
29 34 8.46905527e-16
30 34 3.73813361e-15
31 34 1.55583174e-14
32 34 6.11058199e-14
33 34 2.26648152e-13
34 34 7.94552473e-13
35 34 2.63486751e-12
36 34 8.27255864e-12
37 34 2.46126910e-11
38 34 6.94582970e-11
39 34 1.86104511e-10
40 34 4.73907546e-10
41 34 1.14811298e-09
42 34 2.64907383e-09
43 34 5.82773123e-09
44 34 1.22374646e-08
45 34 2.45568408e-08
46 34 4.71472709e-08
47 34 8.67097028e-08
48 34 1.52946232e-07
49 34 2.59065683e-07
50 34 4.21916380e-07
51 34 6.61510476e-07
52 34 9.99746383e-07
53 34 1.45825068e-06
54 34 2.05543779e-06
55 34 2.80309068e-06
56 34 3.70294644e-06
57 34 4.74387393e-06
58 34 5.90021792e-06
59 34 7.13174752e-06
60 34 8.38541160e-06
61 34 9.59882082e-06
62 34 1.07051075e-05
63 34 1.16386114e-05
64 34 1.23407381e-05
65 34 1.27653326e-05
66 34 1.28829998e-05
67 34 1.26839387e-05
68 34 1.21790222e-05
69 34 1.13990166e-05
70 34 1.03919924e-05
71 34 9.21913441e-06
72 34 7.94931140e-06
73 34 6.65292416e-06
74 34 5.39568788e-06
75 34 4.23308463e-06
76 34 3.20620146e-06
77 34 2.33951085e-06
78 34 1.64085324e-06
79 34 1.10349492e-06
80 34 7.09751188e-07
81 34 4.35393996e-07
82 34 2.53988490e-07
83 34 1.40441287e-07
84 34 7.33407753e-08
85 34 3.60184373e-08
86 34 1.65491181e-08
87 34 7.06542464e-09
88 34 2.77590570e-09
89 34 9.88331033e-10
90 34 3.10043485e-10
