24 22 5.82425133e-26
25 22 3.27121389e-25
26 22 1.73219602e-24
27 22 8.65362027e-24
28 22 4.08144250e-23
29 22 1.81867732e-22
30 22 7.66201964e-22
31 22 3.05424706e-21
32 22 1.15285247e-20
33 22 4.12377142e-20
34 22 1.39899443e-19
35 22 4.50498380e-19
36 22 1.37811953e-18
37 22 4.00831602e-18
38 22 1.10939692e-17
39 22 2.92437418e-17
40 22 7.34805462e-17
41 22 1.75047185e-16
42 22 3.94380909e-16
43 22 8.48932503e-16
44 22 1.74738704e-15
45 22 3.44207712e-15
46 22 6.49408163e-15
47 22 1.17441724e-14
48 22 2.03735496e-14
49 22 3.39290248e-14
50 22 5.42805695e-14
51 22 8.34794104e-14
52 22 1.23496352e-13
53 22 1.75844691e-13
54 22 2.41127523e-13
55 22 3.18587573e-13
56 22 4.05766746e-13
57 22 4.98389041e-13
58 22 5.90555259e-13
59 22 6.75280332e-13
60 22 7.45325042e-13
61 22 7.94193499e-13
62 22 8.17110427e-13
63 22 8.11777922e-13
64 22 7.78748435e-13
65 22 7.21331710e-13
66 22 6.45057099e-13
67 22 5.56810099e-13
68 22 4.63826662e-13
69 22 3.72744745e-13
70 22 2.88879206e-13
71 22 2.15817388e-13
72 22 1.55350933e-13
73 22 1.07687834e-13
74 22 7.18438854e-14
75 22 4.61005699e-14
76 22 2.84326793e-14
77 22 1.68424656e-14
78 22 9.57484840e-15
79 22 5.21963216e-15
80 22 2.72618444e-15
81 22 1.36297013e-15
82 22 6.51665792e-16
83 22 2.97677631e-16
84 22 1.29780299e-16
85 22 5.39453590e-17
86 22 2.13552837e-17
87 22 8.04202900e-18
88 22 2.87749827e-18
89 22 9.77027029e-19
90 22 3.14383518e-19
91 22 9.57309057e-20
92 22 2.75427029e-20
93 22 7.47433569e-21
94 22 1.90941191e-21
95 22 4.58137059e-22
96 22 1.02958389e-22
97 22 2.15967932e-23
98 22 4.20898758e-24
99 22 7.57191773e-25
100 22 1.24501589e-25
101 22 1.84005781e-26
102 22 2.36610210e-27
103 22 2.44256509e-28
104 22 1.44678175e-29
105 22 0.00000000e+00
106 22 0.00000000e+00
107 22 0.00000000e+00
108 22 0.00000000e+00
109 22 0.00000000e+00
110 22 0.00000000e+00
111 22 0.00000000e+00
112 22 0.00000000e+00
113 22 0.00000000e+00
114 22 0.00000000e+00
115 22 0.00000000e+00
116 22 0.00000000e+00
117 22 0.00000000e+00
118 22 0.00000000e+00
119 22 0.00000000e+00
120 22 0.00000000e+00
121 22 0.00000000e+00
122 22 0.00000000e+00
123 22 0.00000000e+00
124 22 0.00000000e+00
125 22 0.00000000e+00
126 22 0.00000000e+00
127 22 0.00000000e+00
0 23 3.44708783e-51
1 23 9.17584594e-50
2 23 2.27833607e-48
3 23 5.27811508e-47
4 23 1.14115827e-45
5 23 2.30324819e-44
6 23 4.34101056e-43
7 23 7.64239358e-42
8 23 1.25717479e-40
9 23 1.93301480e-39
10 23 2.77907364e-38
11 23 3.73722480e-37
12 23 4.70271547e-36
13 23 5.53951670e-35
14 23 6.11082357e-34
15 23 6.31569575e-33
16 23 6.11833541e-32
17 23 5.55829282e-31
18 23 4.73761424e-30
19 23 3.79062686e-29
20 23 2.84857361e-28
21 23 2.01163968e-27
22 23 1.33576469e-26
23 23 8.34501214e-26
24 23 4.90807408e-25
25 23 2.71933016e-24
26 23 1.42026290e-23
27 23 6.99729929e-23
28 23 3.25428482e-22
29 23 1.42975609e-21
30 23 5.93849889e-21
31 23 2.33364941e-20
32 23 8.68326571e-20
33 23 3.06176198e-19
34 23 1.02390658e-18
35 23 3.25024637e-18
36 23 9.80193297e-18
37 23 2.81076329e-17
38 23 7.67071251e-17
39 23 1.99402668e-16
40 23 4.94193455e-16
41 23 1.16144499e-15
42 23 2.58217725e-15
43 23 5.48647690e-15
44 23 1.11506302e-14
45 23 2.16958562e-14
46 23 4.04475503e-14
47 23 7.23109312e-14
48 23 1.24068160e-13
49 23 2.04455219e-13
50 23 3.23847957e-13
51 23 4.93398771e-13
52 23 7.23538020e-13
53 23 1.02189337e-12
54 23 1.39086792e-12
55 23 1.82531005e-12
56 23 2.31084130e-12
57 23 2.82341868e-12
58 23 3.33055569e-12
59 23 3.79431646e-12
60 23 4.17579117e-12
61 23 4.44036162e-12
62 23 4.56279210e-12
63 23 4.53112691e-12
64 23 4.34857651e-12
65 23 4.03298899e-12
66 23 3.61402554e-12
67 23 3.12864690e-12
68 23 2.61584417e-12
69 23 2.11163246e-12
70 23 1.64516685e-12
71 23 1.23650036e-12
72 23 8.96092770e-13
73 23 6.25810670e-13
74 23 4.20917555e-13
75 23 2.72473948e-13
76 23 1.69634644e-13
77 23 1.01492159e-13
78 23 5.83076513e-14
79 23 3.21381916e-14
80 23 1.69796883e-14
81 23 8.59097663e-15
82 23 4.15848583e-15
83 23 1.92382956e-15
84 23 8.49726059e-16
85 23 3.57929588e-16
86 23 1.43624973e-16
87 23 5.48357336e-17
88 23 1.98959106e-17
89 23 6.85123552e-18
90 23 2.23606596e-18
91 23 6.90677353e-19
92 23 2.01581608e-19
93 23 5.54944358e-20
94 23 1.43816588e-20
95 23 3.50047412e-21
96 23 7.97985788e-22
97 23 1.69783536e-22
98 23 3.35598122e-23
99 23 6.12263688e-24
100 23 1.02081396e-24
101 23 1.52962322e-25
102 23 1.99390510e-26
103 23 2.08625304e-27
104 23 1.25227940e-28
105 23 0.00000000e+00
106 23 0.00000000e+00
107 23 0.00000000e+00
108 23 0.00000000e+00
109 23 0.00000000e+00
110 23 0.00000000e+00
111 23 0.00000000e+00
112 23 0.00000000e+00
113 23 0.00000000e+00
114 23 0.00000000e+00
115 23 0.00000000e+00
116 23 0.00000000e+00
117 23 0.00000000e+00
118 23 0.00000000e+00
119 23 0.00000000e+00
120 23 0.00000000e+00
121 23 0.00000000e+00
122 23 0.00000000e+00
123 23 0.00000000e+00
124 23 0.00000000e+00
125 23 0.00000000e+00
126 23 0.00000000e+00
127 23 0.00000000e+00
0 24 3.56831883e-50
1 24 9.41426521e-49
2 24 2.31635604e-47
3 24 5.31655440e-46
4 24 1.13861354e-44
5 24 2.27595669e-43
6 24 4.24736176e-42
7 24 7.40242535e-41
8 24 1.20522017e-39
9 24 1.83375272e-38
10 24 2.60824458e-37
11 24 3.46934209e-36
12 24 4.31720398e-35
13 24 5.02791063e-34
14 24 5.48255267e-33
15 24 5.59986073e-32
16 24 5.36004049e-31
17 24 4.81017987e-30
18 24 4.04922490e-29
19 24 3.19907170e-28
20 24 2.37329190e-27
21 24 1.65423329e-26
22 24 1.08396175e-25
23 24 6.68137732e-25
24 24 3.87637961e-24
25 24 2.11825654e-23
26 24 1.09097997e-22
27 24 5.29962682e-22
28 24 2.42984545e-21
29 24 1.05230475e-20
30 24 4.30792854e-20
31 24 1.66841354e-19
32 24 6.11787474e-19
33 24 2.12579460e-18
34 24 7.00545338e-18
35 24 2.19140861e-17
36 24 6.51279438e-17
37 24 1.84059775e-16
38 24 4.95100637e-16
39 24 1.26873397e-15
40 24 3.10021774e-15
41 24 7.18520137e-15
42 24 1.57571314e-14
43 24 3.30337473e-14
44 24 6.62637880e-14
45 24 1.27298367e-13
46 24 2.34412875e-13
47 24 4.14121528e-13
48 24 7.02469596e-13
49 24 1.14507657e-12
50 24 1.79510210e-12
51 24 2.70842306e-12
52 24 3.93572435e-12
53 24 5.51192280e-12
54 24 7.44425226e-12
55 24 9.70121247e-12
56 24 1.22051253e-11
57 24 1.48309715e-11
58 24 1.74133476e-11
59 24 1.97618546e-11
60 24 2.16833159e-11
61 24 2.30074050e-11
62 24 2.36110792e-11
63 24 2.34370569e-11
64 24 2.25025778e-11
65 24 2.08966339e-11
66 24 1.87662779e-11
67 24 1.62948625e-11
68 24 1.36765777e-11
69 24 1.10920711e-11
70 24 8.68924559e-12
71 24 6.57178909e-12
72 24 4.79609928e-12
73 24 3.37551861e-12
74 24 2.28960390e-12
75 24 1.49569632e-12
76 24 9.40291575e-13
77 24 5.68419302e-13
78 24 3.30135888e-13
79 24 1.84054013e-13
80 24 9.84054047e-14
81 24 5.04067357e-14
82 24 2.47122378e-14
83 24 1.15832620e-14
84 24 5.18525409e-15
85 24 2.21430734e-15
86 24 9.01000780e-16
87 24 3.48901841e-16
88 24 1.28416728e-16
89 24 4.48645702e-17
90 24 1.48573122e-17
91 24 4.65674329e-18
92 24 1.37919863e-18
93 24 3.85300271e-19
94 24 1.01327300e-19
95 24 2.50262031e-20
96 24 5.78877898e-21
97 24 1.24961189e-21
98 24 2.50577812e-22
99 24 4.63717347e-23
100 24 7.84141856e-24
101 24 1.19151930e-24
102 24 1.57477921e-25
103 24 1.67034433e-26
104 24 1.01621414e-27
105 24 0.00000000e+00
106 24 0.00000000e+00
107 24 0.00000000e+00
108 24 0.00000000e+00
109 24 0.00000000e+00
110 24 0.00000000e+00
111 24 0.00000000e+00
112 24 0.00000000e+00
113 24 0.00000000e+00
114 24 0.00000000e+00
115 24 0.00000000e+00
116 24 0.00000000e+00
117 24 0.00000000e+00
118 24 0.00000000e+00
119 24 0.00000000e+00
120 24 0.00000000e+00
121 24 0.00000000e+00
122 24 0.00000000e+00
123 24 0.00000000e+00
124 24 0.00000000e+00
125 24 0.00000000e+00
126 24 0.00000000e+00
127 24 0.00000000e+00
0 25 3.46644722e-49
1 25 9.06476868e-48
2 25 2.21025034e-46
3 25 5.02628461e-45
4 25 1.06631859e-43
5 25 2.11095999e-42
6 25 3.90077256e-41
7 25 6.73022046e-40
8 25 1.08455762e-38
9 25 1.63291584e-37
10 25 2.29780278e-36
11 25 3.02312798e-35
12 25 3.72014284e-34
13 25 4.28345480e-33
14 25 4.61679387e-32
15 25 4.66001261e-31
16 25 4.40688045e-30
17 25 3.90642291e-29
18 25 3.24748079e-28
19 25 2.53313522e-27
20 25 1.85502417e-26
21 25 1.27604291e-25
22 25 8.25013265e-25
23 25 5.01651992e-24
24 25 2.87056148e-23
25 25 1.54682608e-22
26 25 7.85461691e-22
27 25 3.76120485e-21
28 25 1.69968304e-20
29 25 7.25402841e-20
30 25 2.92619310e-19
31 25 1.11658457e-18
32 25 4.03373852e-18
33 25 1.38077697e-17
34 25 4.48249975e-17
35 25 1.38129887e-16
36 25 4.04411052e-16
37 25 1.12597942e-15
38 25 2.98414422e-15
39 25 7.53538693e-15
40 25 1.81470298e-14
41 25 4.14588092e-14
42 25 8.96443174e-14
43 25 1.85349721e-13
44 25 3.66806950e-13
45 25 6.95453826e-13
46 25 1.26440590e-12
47 25 2.20641067e-12
48 25 3.69872369e-12
49 25 5.96149572e-12
50 25 9.24601554e-12
51 25 1.38099625e-11
52 25 1.98789632e-11
53 25 2.75971194e-11
54 25 3.69731866e-11
55 25 4.78326748e-11
56 25 5.97880444e-11
57 25 7.22382888e-11
58 25 8.44050601e-11
59 25 9.54055858e-11
60 25 1.04354360e-10
61 25 1.10478064e-10
62 25 1.13223528e-10
63 25 1.12338282e-10
64 25 1.07907869e-10
65 25 1.00342462e-10
66 25 9.03156566e-11
67 25 7.86677637e-11
68 25 6.62923863e-11
69 25 5.40269555e-11
70 25 4.25651509e-11
71 25 3.24027797e-11
72 25 2.38206697e-11
73 25 1.69005615e-11
74 25 1.15645679e-11
75 25 7.62639721e-12
76 25 4.84315100e-12
77 25 2.95930363e-12
78 25 1.73826944e-12
79 25 9.80626966e-13
80 25 5.30791556e-13
81 25 2.75381045e-13
82 25 1.36795991e-13
83 25 6.49927594e-14
84 25 2.94995677e-14
85 25 1.27766142e-14
86 25 5.27398054e-15
87 25 2.07223140e-15
88 25 7.74012408e-16
89 25 2.74457483e-16
90 25 9.22562712e-17
91 25 2.93526009e-17
92 25 8.82492139e-18
93 25 2.50265826e-18
94 25 6.68087942e-19
95 25 1.67487686e-19
96 25 3.93207198e-20
97 25 8.61415874e-21
98 25 1.75279814e-21
99 25 3.29105424e-22
100 25 5.64550591e-23
101 25 8.70089667e-24
102 25 1.16616560e-24
103 25 1.25412998e-25
104 25 7.73449936e-27
105 25 0.00000000e+00
106 25 0.00000000e+00
107 25 0.00000000e+00
108 25 0.00000000e+00
109 25 0.00000000e+00
110 25 0.00000000e+00
111 25 0.00000000e+00
112 25 0.00000000e+00
113 25 0.00000000e+00
114 25 0.00000000e+00
115 25 0.00000000e+00
116 25 0.00000000e+00
117 25 0.00000000e+00
118 25 0.00000000e+00
119 25 0.00000000e+00
120 25 0.00000000e+00
121 25 0.00000000e+00
122 25 0.00000000e+00
123 25 0.00000000e+00
124 25 0.00000000e+00
125 25 0.00000000e+00
126 25 0.00000000e+00
127 25 0.00000000e+00
0 26 3.16098047e-48
1 26 8.19345141e-47
2 26 1.97988256e-45
3 26 4.46114027e-44
4 26 9.37557330e-43
5 26 1.83828284e-41
6 26 3.36366031e-40
7 26 5.74547541e-39
8 26 9.16408036e-38
9 26 1.36534535e-36
10 26 1.90079544e-35
11 26 2.47356458e-34
12 26 3.01002049e-33
13 26 3.42645628e-32
14 26 3.65031154e-31
15 26 3.64092470e-30
16 26 3.40163293e-29
17 26 2.97826547e-28
18 26 2.44486795e-27
19 26 1.88273509e-26
20 26 1.36082057e-25
21 26 9.23712725e-25
22 26 5.89189262e-24
23 26 3.53364617e-23
24 26 1.99398302e-22
25 26 1.05935448e-21
26 26 5.30255947e-21
27 26 2.50246948e-20
28 26 1.11433910e-19
29 26 4.68564382e-19
30 26 1.86197570e-18
31 26 6.99829716e-18
32 26 2.48998178e-17
33 26 8.39397572e-17
34 26 2.68348611e-16
35 26 8.14315715e-16
36 26 2.34778547e-15
37 26 6.43745385e-15
38 26 1.68029147e-14
39 26 4.17926622e-14
40 26 9.91504550e-14
41 26 2.23194207e-13
42 26 4.75626409e-13
43 26 9.69462238e-13
44 26 1.89195113e-12
45 26 3.53859634e-12
46 26 6.34915808e-12
47 26 1.09390369e-11
48 26 1.81143840e-11
49 26 2.88563326e-11
50 26 4.42597648e-11
51 26 6.54166844e-11
52 26 9.32442836e-11
53 26 1.28272264e-10
54 26 1.70420044e-10
55 26 2.18807712e-10
56 26 2.71650036e-10
57 26 3.26276795e-10
58 26 3.79304093e-10
59 26 4.26952662e-10
60 26 4.65476680e-10
61 26 4.91638160e-10
62 26 5.03145638e-10
63 26 4.98976784e-10
64 26 4.79523777e-10
65 26 4.46533742e-10
66 26 4.02856499e-10
67 26 3.52048687e-10
68 26 2.97908365e-10
69 26 2.44022141e-10
70 26 1.93396939e-10
71 26 1.48224579e-10
72 26 1.09796313e-10
73 26 7.85543319e-11
74 26 5.42447733e-11
75 26 3.61256317e-11
76 26 2.31836863e-11
77 26 1.43243666e-11
78 26 8.51312041e-12
79 26 4.86179417e-12
80 26 2.66534623e-12
81 26 1.40118916e-12
82 26 7.05579134e-13
83 26 3.39941304e-13
84 26 1.56516039e-13
85 26 6.87831203e-14
86 26 2.88156010e-14
87 26 1.14929821e-14
88 26 4.35825600e-15
89 26 1.56912938e-15
90 26 5.35588559e-16
91 26 1.73042089e-16
92 26 5.28311328e-17
93 26 1.52140810e-17
94 26 4.12403232e-18
95 26 1.04974457e-18
96 26 2.50202984e-19
97 26 5.56420203e-20
98 26 1.14916220e-20
99 26 2.18966080e-21
100 26 3.81121462e-22
101 26 5.95886898e-23
102 26 8.10055600e-24
103 26 8.83411542e-25
104 26 5.52364933e-26
105 26 0.00000000e+00
106 26 0.00000000e+00
107 26 0.00000000e+00
108 26 0.00000000e+00
109 26 0.00000000e+00
110 26 0.00000000e+00
111 26 0.00000000e+00
112 26 0.00000000e+00
113 26 0.00000000e+00
114 26 0.00000000e+00
115 26 0.00000000e+00
116 26 0.00000000e+00
117 26 0.00000000e+00
118 26 0.00000000e+00
119 26 0.00000000e+00
120 26 0.00000000e+00
121 26 0.00000000e+00
122 26 0.00000000e+00
123 26 0.00000000e+00
124 26 0.00000000e+00
125 26 0.00000000e+00
126 26 0.00000000e+00
127 26 0.00000000e+00
0 27 2.70634321e-47
1 27 6.95389017e-46
2 27 1.66538095e-44
3 27 3.71830145e-43
4 27 7.74159516e-42
5 27 1.50344052e-40
6 27 2.72416120e-39
7 27 4.60677472e-38
8 27 7.27297307e-37
9 27 1.07230344e-35
10 27 1.47693375e-34
11 27 1.90106143e-33
12 27 2.28762599e-32
13 27 2.57452787e-31
14 27 2.71089233e-30
15 27 2.67187548e-29
16 27 2.46607220e-28
17 27 2.13248942e-27
18 27 1.72852365e-26
19 27 1.31400561e-25
20 27 9.37323112e-25
21 27 6.27768323e-24
22 27 3.94990375e-23
23 27 2.33626107e-22
24 27 1.29983002e-21
25 27 6.80733002e-21
26 27 3.35814245e-20
27 27 1.56161132e-19
28 27 6.85062601e-19
29 27 2.83736690e-18
30 27 1.11041550e-17
31 27 4.10969311e-17
32 27 1.43968718e-16
33 27 4.77808985e-16
34 27 1.50373572e-15
35 27 4.49193784e-15
36 27 1.27486615e-14
37 27 3.44109291e-14
38 27 8.84237932e-14
39 27 2.16535573e-13
40 27 5.05857605e-13
41 27 1.12149814e-12
42 27 2.35429130e-12
43 27 4.72846040e-12
44 27 9.09556049e-12
45 27 1.67740460e-11
46 27 2.96884511e-11
47 27 5.04793042e-11
48 27 8.25353370e-11
49 27 1.29891148e-10
50 27 1.96938210e-10
51 27 2.87920252e-10
52 27 4.06226539e-10
53 27 5.53553036e-10
54 27 7.29059517e-10
55 27 9.28693635e-10
56 27 1.14486378e-09
57 27 1.36661021e-09
58 27 1.58034766e-09
59 27 1.77114458e-09
60 27 1.92438750e-09
61 27 2.02758180e-09
62 27 2.07198912e-09
63 27 2.05381234e-09
64 27 1.97471264e-09
65 27 1.84156512e-09
66 27 1.66550129e-09
67 27 1.46041746e-09
68 27 1.24121726e-09
69 27 1.02208663e-09
70 27 8.15067630e-10
71 27 6.29115043e-10
72 27 4.69710282e-10
73 27 3.38997595e-10
74 27 2.36321903e-10
75 27 1.59000736e-10
76 27 1.03158110e-10
77 27 6.44783395e-11
78 27 3.87886920e-11
79 27 2.24352463e-11
80 27 1.24630699e-11
81 27 6.64207190e-12
82 27 3.39207371e-12
83 27 1.65803157e-12
84 27 7.74734838e-13
85 27 3.45618923e-13
86 27 1.47014867e-13
87 27 5.95472825e-14
88 27 2.29349214e-14
89 27 8.38766398e-15
90 27 2.90828841e-15
91 27 9.54536791e-16
92 27 2.96047970e-16
93 27 8.66028786e-17
94 27 2.38448189e-17
95 27 6.16453966e-18
96 27 1.49212083e-18
97 27 3.36937319e-19
98 27 7.06470807e-20
99 27 1.36640990e-20
100 27 2.41366489e-21
101 27 3.82912314e-22
102 27 5.28055948e-23
103 27 5.84065267e-24
104 27 3.70303477e-25
105 27 0.00000000e+00
106 27 0.00000000e+00
107 27 0.00000000e+00
108 27 0.00000000e+00
109 27 0.00000000e+00
110 27 0.00000000e+00
111 27 0.00000000e+00
112 27 0.00000000e+00
113 27 0.00000000e+00
114 27 0.00000000e+00
115 27 0.00000000e+00
116 27 0.00000000e+00
117 27 0.00000000e+00
118 27 0.00000000e+00
119 27 0.00000000e+00
120 27 0.00000000e+00
121 27 0.00000000e+00
122 27 0.00000000e+00
123 27 0.00000000e+00
124 27 0.00000000e+00
125 27 0.00000000e+00
126 27 0.00000000e+00
127 27 0.00000000e+00
0 28 2.17608645e-46
1 28 5.54308365e-45
2 28 1.31576832e-43
3 28 2.91113536e-42
4 28 6.00492815e-41
5 28 1.15512400e-39
6 28 2.07273353e-38
7 28 3.47038129e-37
8 28 5.42326634e-36
9 28 7.91284391e-35
10 28 1.07829396e-33
11 28 1.37286260e-32
12 28 1.63366327e-31
13 28 1.81765734e-30
14 28 1.89170110e-29
15 28 1.84234121e-28
16 28 1.67980972e-27
17 28 1.43459006e-26
18 28 1.14812380e-25
19 28 8.61527002e-25
20 28 6.06464634e-24
21 28 4.00725569e-23
22 28 2.48687525e-22
23 28 1.45043698e-21
24 28 7.95548526e-21
25 28 4.10634319e-20
26 28 1.99606823e-19
27 28 9.14431366e-19
28 28 3.95111601e-18
29 28 1.61150663e-17
30 28 6.20943546e-17
31 28 2.26233596e-16
32 28 7.80076631e-16
33 28 2.54797678e-15
34 28 7.89126566e-15
35 28 2.31962269e-14
36 28 6.47805681e-14
37 28 1.72058425e-13
38 28 4.35077625e-13
39 28 1.04852920e-12
40 28 2.41094207e-12
41 28 5.26182880e-12
42 28 1.08760261e-11
43 28 2.15136673e-11
44 28 4.07701933e-11
45 28 7.41012311e-11
46 28 1.29308535e-10
47 28 2.16872824e-10
48 28 3.49950195e-10
49 28 5.43832325e-10
50 28 8.14706360e-10
51 28 1.17765173e-09
52 28 1.64397443e-09
53 28 2.21817846e-09
54 28 2.89506183e-09
55 28 3.65754436e-09
56 28 4.47583459e-09
57 28 5.30839669e-09
58 28 6.10489509e-09
59 28 6.81092296e-09
60 28 7.37394113e-09
61 28 7.74955580e-09
62 28 7.90712401e-09
63 28 7.83373784e-09
64 28 7.53589753e-09
65 28 7.03858738e-09
66 28 6.38193111e-09
67 28 5.61602420e-09
68 28 4.79483177e-09
69 28 3.97014542e-09
70 28 3.18649952e-09
71 28 2.47769134e-09
72 28 1.86519794e-09
73 28 1.35841937e-09
74 28 9.56380561e-10
75 28 6.50344983e-10
76 28 4.26750951e-10
77 28 2.69959931e-10
78 28 1.64464226e-10
79 28 9.63879219e-11
80 28 5.42831051e-11
81 28 2.93420982e-11
82 28 1.52047256e-11
83 28 7.54375348e-12
84 28 3.57901178e-12
85 28 1.62156988e-12
86 28 7.00680040e-13
87 28 2.88345530e-13
88 28 1.12848259e-13
89 28 4.19392411e-14
90 28 1.47780671e-14
91 28 4.92919822e-15
92 28 1.55359293e-15
93 28 4.61820791e-16
94 28 1.29200192e-16
95 28 3.39350394e-17
96 28 8.34392889e-18
97 28 1.91366413e-18
98 28 4.07458838e-19
99 28 8.00127446e-20
100 28 1.43467404e-20
101 28 2.30981804e-21
102 28 3.23191589e-22
103 28 3.62609244e-23
104 28 2.33144554e-24
105 28 0.00000000e+00
106 28 0.00000000e+00
107 28 0.00000000e+00
108 28 0.00000000e+00
109 28 0.00000000e+00
110 28 0.00000000e+00
111 28 0.00000000e+00
112 28 0.00000000e+00
113 28 0.00000000e+00
114 28 0.00000000e+00
115 28 0.00000000e+00
116 28 0.00000000e+00
117 28 0.00000000e+00
118 28 0.00000000e+00
119 28 0.00000000e+00
120 28 0.00000000e+00
121 28 0.00000000e+00
122 28 0.00000000e+00
123 28 0.00000000e+00
124 28 0.00000000e+00
125 28 0.00000000e+00
126 28 0.00000000e+00
127 28 0.00000000e+00
0 29 1.64365514e-45
1 29 4.15097770e-44
2 29 9.76682430e-43
3 29 2.14150742e-41
4 29 4.37677441e-40
5 29 8.34003208e-39
6 29 1.48209704e-37
7 29 2.45699003e-36
8 29 3.80081637e-35
9 29 5.48823638e-34
10 29 7.39969779e-33
11 29 9.31903120e-32
12 29 1.09663330e-30
13 29 1.20629236e-29
14 29 1.24085078e-28
15 29 1.19411705e-27
16 29 1.07554541e-26
17 29 9.07129586e-26
18 29 7.16775878e-25
19 29 5.30880305e-24
20 29 3.68762006e-23
21 29 2.40370435e-22
22 29 1.47116898e-21
23 29 8.45988966e-21
24 29 4.57377256e-20
25 29 2.32644443e-19
26 29 1.11412348e-18
27 29 5.02718368e-18
28 29 2.13899321e-17
29 29 8.58902801e-17
30 29 3.25761419e-16
31 29 1.16805043e-15
32 29 3.96304705e-15
33 29 1.27354904e-14
34 29 3.88013976e-14
35 29 1.12192411e-13
36 29 3.08187593e-13
37 29 8.05127374e-13
38 29 2.00255290e-12
39 29 4.74738309e-12
40 29 1.07389947e-11
41 29 2.30612609e-11
42 29 4.69108397e-11
43 29 9.13445935e-11
44 29 1.70454244e-10
45 29 3.05169673e-10
46 29 5.24773362e-10
47 29 8.67720549e-10
48 29 1.38113627e-09
49 29 2.11836120e-09
50 29 3.13410423e-09
51 29 4.47715500e-09
52 29 6.18117570e-09
53 29 8.25472221e-09
54 29 1.06721806e-08
55 29 1.33675732e-08
56 29 1.62330598e-08
57 29 1.91233797e-08
58 29 2.18665328e-08
59 29 2.42798346e-08
60 29 2.61893722e-08
61 29 2.74500682e-08
62 29 2.79632465e-08
63 29 2.76888658e-08
64 29 2.66504180e-08
65 29 2.49317133e-08
66 29 2.26661383e-08
67 29 2.00202145e-08
68 29 1.71741438e-08
69 29 1.43023596e-08
70 29 1.15568697e-08
71 29 9.05545285e-09
72 29 6.87575270e-09
73 29 5.05521748e-09
74 29 3.59589309e-09
75 29 2.47245873e-09
76 29 1.64167364e-09
77 29 1.05156059e-09
78 29 6.49085245e-10
79 29 3.85653577e-10
80 29 2.20297350e-10
81 29 1.20838998e-10
82 29 6.35687446e-11
83 29 3.20299224e-11
84 29 1.54371134e-11
85 29 7.10692945e-12
86 29 3.12102034e-12
87 29 1.30553035e-12
88 29 5.19412159e-13
89 29 1.96249798e-13
90 29 7.03052947e-14
91 29 2.38408873e-14
92 29 7.63902515e-15
93 29 2.30830764e-15
94 29 6.56379668e-16
95 29 1.75207565e-16
96 29 4.37741907e-17
97 29 1.01994708e-17
98 29 2.20583675e-18
99 29 4.39878572e-19
100 29 8.00776251e-20
101 29 1.30862499e-20
102 29 1.85809510e-21
103 29 2.11497242e-22
104 29 1.37922092e-23
105 29 0.00000000e+00
106 29 0.00000000e+00
107 29 0.00000000e+00
108 29 0.00000000e+00
109 29 0.00000000e+00
110 29 0.00000000e+00
111 29 0.00000000e+00
112 29 0.00000000e+00
113 29 0.00000000e+00
114 29 0.00000000e+00
115 29 0.00000000e+00
116 29 0.00000000e+00
117 29 0.00000000e+00
118 29 0.00000000e+00
119 29 0.00000000e+00
120 29 0.00000000e+00
121 29 0.00000000e+00
122 29 0.00000000e+00
123 29 0.00000000e+00
124 29 0.00000000e+00
125 29 0.00000000e+00
126 29 0.00000000e+00
127 29 0.00000000e+00
0 30 1.16653073e-44
1 30 2.92104421e-43
2 30 6.81322480e-42
3 30 1.48059894e-40
4 30 2.99843690e-39
5 30 5.66021932e-38
6 30 9.96245406e-37
7 30 1.63536273e-35
8 30 2.50439577e-34
9 30 3.57903671e-33
10 30 4.77467793e-32
11 30 5.94818899e-31
12 30 6.92220085e-30
13 30 7.52812548e-29
14 30 7.65395772e-28
15 30 7.27820888e-27
16 30 6.47581946e-26
17 30 5.39385827e-25
18 30 4.20777522e-24
19 30 3.07594564e-23
20 30 2.10821366e-22
21 30 1.35553095e-21
22 30 8.18134846e-21
23 30 4.63805625e-20
24 30 2.47133448e-19
25 30 1.23855209e-18
26 30 5.84253834e-18
27 30 2.59612465e-17
28 30 1.08751029e-16
29 30 4.29820896e-16
30 30 1.60422687e-15
31 30 5.65928165e-15
32 30 1.88878476e-14
33 30 5.96970173e-14
34 30 1.78858567e-13
35 30 5.08517379e-13
36 30 1.37342865e-12
37 30 3.52767346e-12
38 30 8.62664020e-12
39 30 2.01078263e-11
40 30 4.47266486e-11
41 30 9.44576346e-11
42 30 1.88999096e-10
43 30 3.62081143e-10
44 30 6.64959457e-10
45 30 1.17204745e-09
46 30 1.98503999e-09
47 30 3.23424988e-09
48 30 5.07521573e-09
49 30 7.67884382e-09
50 30 1.12141371e-08
51 30 1.58239395e-08
52 30 2.15958872e-08
53 30 2.85325329e-08
54 30 3.65259213e-08
55 30 4.53422874e-08
56 30 5.46217509e-08
57 30 6.38958833e-08
58 30 7.26231250e-08
59 30 8.02387879e-08
60 30 8.62134590e-08
61 30 9.01116708e-08
62 30 9.16421561e-08
63 30 9.06920367e-08
64 30 8.73397074e-08
65 30 8.18445450e-08
66 30 7.46152359e-08
67 30 6.61618075e-08
68 30 5.70387634e-08
69 30 4.77876774e-08
70 30 3.88870901e-08
71 30 3.07157431e-08
72 30 2.35325106e-08
73 30 1.74734116e-08
74 30 1.25633868e-08
75 30 8.73859346e-09
