51 56 6.17086770e-05
52 56 3.28183878e-05
53 56 1.64105949e-05
54 56 7.78422089e-06
55 56 3.57263349e-06
56 56 1.68543628e-06
57 56 9.86177118e-07
58 56 7.80213306e-07
59 56 7.61119604e-07
60 56 8.59018813e-07
61 56 1.07826541e-06
62 56 1.46440677e-06
63 56 2.10749496e-06
64 56 3.16107156e-06
65 56 4.87436157e-06
66 56 7.63810672e-06
67 56 1.20422355e-05
68 56 1.89367805e-05
69 56 2.94755103e-05
70 56 4.51057566e-05
71 56 6.74532167e-05
72 56 9.80483030e-05
73 56 1.37866333e-04
74 56 1.86719529e-04
75 56 2.42639593e-04
76 56 3.01491103e-04
77 56 3.57095086e-04
78 56 4.02053942e-04
79 56 4.29234653e-04
80 56 4.33556318e-04
81 56 4.13491399e-04
82 56 3.71686385e-04
83 56 3.14394232e-04
84 56 2.49878978e-04
85 56 1.86369500e-04
86 56 1.30286368e-04
87 56 8.52788371e-05
88 56 5.22138111e-05
89 56 2.98782096e-05
90 56 1.59664037e-05
91 56 7.96218768e-06
92 56 3.70294644e-06
93 56 1.60506802e-06
94 56 6.48086822e-07
95 56 2.43639833e-07
96 56 8.52387176e-08
97 56 2.77403285e-08
98 56 8.39454957e-09
99 56 2.36118487e-09
100 56 6.17097866e-10
101 56 1.49803374e-10
102 56 3.37668478e-11
103 56 7.06517638e-12
104 56 1.37177864e-12
105 56 2.47081248e-13
106 56 4.12720425e-14
107 56 6.39139944e-15
108 56 9.17315652e-16
109 56 1.21976667e-16
110 56 1.50214732e-17
111 56 1.71259936e-18
112 56 1.80683670e-19
113 56 1.76315932e-20
114 56 1.59049964e-21
115 56 1.32545664e-22
116 56 1.01966106e-23
117 56 7.23440482e-25
118 56 4.72834085e-26
119 56 2.84277065e-27
120 56 1.56919528e-28
121 56 7.93235472e-30
122 56 3.65897252e-31
123 56 1.53200052e-32
124 56 5.77464638e-34
125 56 1.93235377e-35
126 56 5.58854621e-37
127 56 1.31196194e-38
0 57 5.07197505e-34
1 57 1.26342461e-32
2 57 2.91646048e-31
3 57 6.23875222e-30
4 57 1.23672922e-28
5 57 2.27188916e-27
6 57 3.86754793e-26
7 57 6.10127732e-25
8 57 8.91954708e-24
9 57 1.20837667e-22
10 57 1.51705006e-21
11 57 1.76496519e-20
12 57 1.90288119e-19
13 57 1.90119738e-18
14 57 1.76028708e-17
15 57 1.51036316e-16
16 57 1.20094122e-15
17 57 8.84923211e-15
18 57 6.04274063e-14
19 57 3.82391317e-13
20 57 2.24248254e-12
21 57 1.21870476e-11
22 57 6.13787272e-11
23 57 2.86476427e-10
24 57 1.23912020e-09
25 57 4.96699372e-09
26 57 1.84515028e-08
27 57 6.35229176e-08
28 57 2.02671463e-07
29 57 5.99268582e-07
30 57 1.64218032e-06
31 57 4.17056380e-06
32 57 9.81630456e-06
33 57 2.14134187e-05
34 57 4.32927238e-05
35 57 8.11225996e-05
36 57 1.40888359e-04
37 57 2.26790195e-04
38 57 3.35840650e-04
39 57 4.59291521e-04
40 57 5.82163337e-04
41 57 6.83943509e-04
42 57 7.44794069e-04
43 57 7.51829702e-04
44 57 7.03563530e-04
45 57 6.10421348e-04
46 57 4.91080129e-04
47 57 3.66387847e-04
48 57 2.53564390e-04
49 57 1.62824300e-04
50 57 9.70528616e-05
51 57 5.37287683e-05
52 57 2.76498550e-05
53 57 1.32455143e-05
54 57 5.92074961e-06
55 57 2.48118412e-06
56 57 9.86177118e-07
57 57 3.95262219e-07
58 57 2.71698795e-07
59 57 2.63750472e-07
60 57 3.06718139e-07
61 57 4.02963085e-07
62 57 5.77500537e-07
63 57 8.80866523e-07
64 57 1.40337139e-06
65 57 2.30027537e-06
66 57 3.83076675e-06
67 57 6.41309175e-06
68 57 1.06940014e-05
69 57 1.76210669e-05
70 57 2.84902227e-05
71 57 4.49202891e-05
72 57 6.86897887e-05
73 57 1.01375519e-04
74 57 1.43776928e-04
75 57 1.95205644e-04
76 57 2.52847490e-04
77 57 3.11506795e-04
78 57 3.64035454e-04
79 57 4.02569379e-04
80 57 4.20365219e-04
81 57 4.13686550e-04
82 57 3.83031237e-04
83 57 3.33161164e-04
84 57 2.71857670e-04
85 57 2.07858480e-04
86 57 1.48750931e-04
87 57 9.95388794e-05
88 57 6.22278756e-05
89 57 3.63155044e-05
90 57 1.97698286e-05
91 57 1.00331062e-05
92 57 4.74387393e-06
93 57 2.08863253e-06
94 57 8.55869672e-07
95 57 3.26266524e-07
96 57 1.15657558e-07
97 57 3.81102837e-08
98 57 1.16685753e-08
99 57 3.31856881e-09
100 57 8.76391956e-10
101 57 2.14844133e-10
102 57 4.88757454e-11
103 57 1.03152070e-11
104 57 2.01905483e-12
105 57 3.66415806e-13
106 57 6.16345245e-14
107 57 9.60640656e-15
108 57 1.38688775e-15
109 57 1.85400850e-16
110 57 2.29406450e-17
111 57 2.62626780e-18
112 57 2.78038515e-19
113 57 2.72061183e-20
114 57 2.45893789e-21
115 57 2.05125330e-22
116 57 1.57791249e-23
117 57 1.11800424e-24
118 57 7.28570442e-26
119 57 4.35857669e-27
120 57 2.38755316e-28
121 57 1.19327558e-29
122 57 5.41278481e-31
123 57 2.21013630e-32
124 57 8.01061008e-34
125 57 2.50910239e-35
126 57 6.37879112e-37
127 57 1.05535813e-38
0 58 5.35895661e-34
1 58 1.33437219e-32
2 58 3.07894846e-31
3 58 6.58349632e-30
4 58 1.30448642e-28
5 58 2.39525281e-27
6 58 4.07560460e-26
7 58 6.42630999e-25
8 58 9.38988563e-24
9 58 1.27141697e-22
10 58 1.59530909e-21
11 58 1.85494438e-20
12 58 1.99869368e-19
13 58 1.99568030e-18
14 58 1.84656746e-17
15 58 1.58332099e-16
16 58 1.25806319e-15
17 58 9.26330066e-15
18 58 6.32061032e-14
19 58 3.99652349e-13
20 58 2.34172548e-12
21 58 1.27151072e-11
22 58 6.39785954e-11
23 58 2.98318520e-10
24 58 1.28901155e-09
25 58 5.16136701e-09
26 58 1.91515665e-08
27 58 6.58530389e-08
28 58 2.09835834e-07
29 58 6.19606855e-07
30 58 1.69545378e-06
31 58 4.29921730e-06
32 58 1.01024597e-05
33 58 2.19988414e-05
34 58 4.43923580e-05
35 58 8.30143592e-05
36 58 1.43858604e-04
37 58 2.29292524e-04
38 58 3.37434762e-04
39 58 4.60125713e-04
40 58 5.81367308e-04
41 58 6.80633183e-04
42 58 7.38355391e-04
43 58 7.42180532e-04
44 58 6.91270642e-04
45 58 5.96602027e-04
46 58 4.77116314e-04
47 58 3.53568309e-04
48 58 2.42795642e-04
49 58 1.54503841e-04
50 58 9.11141330e-05
51 58 4.97971937e-05
52 58 2.52250853e-05
53 58 1.18446896e-05
54 58 5.15661640e-06
55 58 2.08210835e-06
56 58 7.80213306e-07
57 58 2.71698795e-07
58 58 8.82783324e-08
59 58 8.48229381e-08
60 58 1.02469586e-07
61 58 1.42125312e-07
62 58 2.16617809e-07
63 58 3.52585666e-07
64 58 6.00180419e-07
65 58 1.05101778e-06
66 58 1.86820055e-06
67 58 3.33302405e-06
68 58 5.91136996e-06
69 58 1.03365295e-05
70 58 1.76915804e-05
71 58 2.94525782e-05
72 58 4.74283900e-05
73 58 7.35180795e-05
74 58 1.09225658e-04
75 58 1.54947484e-04
76 58 2.09180975e-04
77 58 2.67951809e-04
78 58 3.24830888e-04
79 58 3.71813785e-04
80 58 4.01031829e-04
81 58 4.06852622e-04
82 58 3.87623083e-04
83 58 3.46325312e-04
84 58 2.89812804e-04
85 58 2.26895815e-04
86 58 1.66027679e-04
87 58 1.13447557e-04
88 58 7.23312893e-05
89 58 4.29996121e-05
90 58 2.38194450e-05
91 58 1.22878438e-05
92 58 5.90021792e-06
93 58 2.63572595e-06
94 58 1.09491699e-06
95 58 4.22799779e-07
96 58 1.51704187e-07
97 58 5.05611631e-08
98 58 1.56476665e-08
99 58 4.49530052e-09
100 58 1.19843283e-09
101 58 2.96406477e-10
102 58 6.79917729e-11
103 58 1.44609296e-11
104 58 2.85090568e-12
105 58 5.20821839e-13
106 58 8.81420924e-14
107 58 1.38142188e-14
108 58 2.00432945e-15
109 58 2.69122050e-16
110 58 3.34261826e-17
111 58 3.83864930e-18
112 58 4.07371743e-19
113 58 3.99255795e-20
114 58 3.61105421e-21
115 58 3.01122631e-22
116 58 2.31252953e-23
117 58 1.63319878e-24
118 58 1.05871420e-25
119 58 6.28346157e-27
120 58 3.40209296e-28
121 58 1.67161222e-29
122 58 7.39256427e-31
123 58 2.90172881e-32
124 58 9.84193685e-34
125 58 2.70912534e-35
126 58 4.85264327e-37
127 58 0.00000000e+00
0 59 5.37233568e-34
1 59 1.33767918e-32
2 59 3.08652094e-31
3 59 6.59955953e-30
4 59 1.30764292e-28
5 59 2.40099863e-27
6 59 4.08529311e-26
7 59 6.44144248e-25
8 59 9.41177828e-24
9 59 1.27435061e-22
10 59 1.59895009e-21
11 59 1.85912964e-20
12 59 2.00314914e-19
13 59 2.00007277e-18
14 59 1.85057751e-17
15 59 1.58671088e-16
16 59 1.26071651e-15
17 59 9.28252820e-15
18 59 6.33350924e-14
19 59 4.00453350e-13
20 59 2.34632925e-12
21 59 1.27395943e-11
22 59 6.40991097e-11
23 59 2.98867227e-10
24 59 1.29132230e-09
25 59 5.17036548e-09
26 59 1.91839605e-08
27 59 6.59608060e-08
28 59 2.10167006e-07
29 59 6.20546451e-07
30 59 1.69791342e-06
31 59 4.30515331e-06
32 59 1.01156532e-05
33 59 2.20258118e-05
34 59 4.44429735e-05
35 59 8.31013491e-05
36 59 1.42915765e-04
37 59 2.26930642e-04
38 59 3.33877588e-04
39 59 4.55158149e-04
40 59 5.74934366e-04
41 59 6.72907324e-04
42 59 7.29749285e-04
43 59 7.33287452e-04
44 59 6.82744351e-04
45 59 5.89015801e-04
46 59 4.70850628e-04
47 59 3.48762778e-04
48 59 2.39371578e-04
49 59 1.52235895e-04
50 59 8.97165778e-05
51 59 4.89950598e-05
52 59 2.47955680e-05
53 59 1.16295893e-05
54 59 5.05547865e-06
55 59 2.03716976e-06
56 59 7.61119604e-07
57 59 2.63750472e-07
58 59 8.48229381e-08
59 59 2.53450858e-08
60 59 3.21553419e-08
61 59 4.75672937e-08
62 59 7.77751718e-08
63 59 1.36086616e-07
64 59 2.49046921e-07
65 59 4.68376170e-07
66 59 8.92487631e-07
67 59 1.70294176e-06
68 59 3.22160996e-06
69 59 5.99139480e-06
70 59 1.08736780e-05
71 59 1.91360464e-05
72 59 3.24748563e-05
73 59 5.28885413e-05
74 59 8.23117819e-05
75 59 1.21968334e-04
76 59 1.71521075e-04
77 59 2.28270586e-04
78 59 2.86797067e-04
79 59 3.39434185e-04
80 59 3.77722290e-04
81 59 3.94554312e-04
82 59 3.86301775e-04
83 59 3.54060019e-04
84 59 3.03436419e-04
85 59 2.42921808e-04
86 59 1.81505580e-04
87 59 1.26472910e-04
88 59 8.21268945e-05
89 59 4.96685939e-05
90 59 2.79603551e-05
91 59 1.46435842e-05
92 59 7.13174752e-06
93 59 3.22853797e-06
94 59 1.35803088e-06
95 59 5.30581714e-07
96 59 1.92481703e-07
97 59 6.48164891e-08
98 59 2.02540415e-08
99 59 5.87143938e-09
100 59 1.57857201e-09
101 59 3.93507930e-10
102 59 9.09273844e-11
103 59 1.94701668e-11
104 59 3.86239797e-12
105 59 7.09627226e-13
106 59 1.20713401e-13
107 59 1.90059018e-14
108 59 2.76867121e-15
109 59 3.73016815e-16
110 59 4.64579910e-17
111 59 5.34611008e-18
112 59 5.68056416e-19
113 59 5.56928090e-20
114 59 5.03347843e-21
115 59 4.18899314e-22
116 59 3.20552854e-23
117 59 2.25123564e-24
118 59 1.44733387e-25
119 59 8.48773492e-27
120 59 4.51655839e-28
121 59 2.16294960e-29
122 59 9.19267872e-31
123 59 3.37564288e-32
124 59 1.00589857e-33
125 59 1.95035140e-35
126 59 0.00000000e+00
127 59 0.00000000e+00
0 60 5.11094747e-34
1 60 1.27306866e-32
2 60 2.93857009e-31
3 60 6.28571085e-30
4 60 1.24596885e-28
5 60 2.28873105e-27
6 60 3.89598696e-26
7 60 6.14576262e-25
8 60 8.98400634e-24
9 60 1.21702852e-22
10 60 1.52780665e-21
11 60 1.77735221e-20
12 60 1.91609324e-19
13 60 1.91424904e-18
14 60 1.77222788e-17
15 60 1.52048013e-16
16 60 1.20887886e-15
17 60 8.90689900e-15
18 60 6.08153092e-14
19 60 3.84807016e-13
20 60 2.25640908e-12
21 60 1.22613621e-11
22 60 6.17457357e-11
23 60 2.88153621e-10
24 60 1.24621133e-09
25 60 4.99472551e-09
26 60 1.85517930e-08
27 60 6.38582079e-08
28 60 2.03707321e-07
29 60 6.02224497e-07
30 60 1.64996681e-06
31 60 4.18948404e-06
32 60 9.85867183e-06
33 60 2.15007371e-05
34 60 4.34580777e-05
35 60 8.07994562e-05
36 60 1.38722517e-04
37 60 2.20715668e-04
38 60 3.25442940e-04
39 60 4.44714519e-04
40 60 5.63201214e-04
41 60 6.61050931e-04
42 60 7.19136410e-04
43 60 7.25123489e-04
44 60 6.77736021e-04
45 60 5.87199927e-04
46 60 4.71654580e-04
47 60 3.51252542e-04
48 60 2.42565276e-04
49 60 1.55354328e-04
50 60 9.22988437e-05
51 60 5.08824743e-05
52 60 2.60374949e-05
53 60 1.23738243e-05
54 60 5.46481183e-06
55 60 2.24500999e-06
56 60 8.59018813e-07
57 60 3.06718139e-07
58 60 1.02469586e-07
59 60 3.21553419e-08
60 60 9.53090490e-09
61 60 1.52148230e-08
62 60 2.69421063e-08
63 60 5.10732110e-08
64 60 1.01134726e-07
65 60 2.05351108e-07
66 60 4.21276431e-07
67 60 8.62654154e-07
68 60 1.74535583e-06
69 60 3.45903582e-06
70 60 6.66558396e-06
71 60 1.24100265e-05
72 60 2.22013469e-05
73 60 3.79843486e-05
74 60 6.18978376e-05
75 60 9.57325609e-05
76 60 1.40098437e-04
77 60 1.93486914e-04
78 60 2.51607855e-04
79 60 3.07463330e-04
80 60 3.52464281e-04
81 60 3.78480334e-04
82 60 3.80202857e-04
83 60 3.56894904e-04
84 60 3.12743725e-04
85 60 2.55613031e-04
86 60 1.94711332e-04
87 60 1.38140001e-04
88 60 9.12234811e-05
89 60 5.60428009e-05
90 60 3.20147437e-05
91 60 1.69984232e-05
92 60 8.38541160e-06
93 60 3.84185190e-06
94 60 1.63422907e-06
95 60 6.45218825e-07
96 60 2.36372436e-07
97 60 8.03272110e-08
98 60 2.53156886e-08
99 60 7.39718266e-09
100 60 2.00346824e-09
101 60 5.02838036e-10
102 60 1.16920781e-10
103 60 2.51801410e-11
104 60 5.02119321e-12
105 60 9.26850450e-13
106 60 1.58316937e-13
107 60 2.50153798e-14
108 60 3.65491791e-15
109 60 4.93564743e-16
110 60 6.15716943e-17
111 60 7.09125305e-18
112 60 7.53444557e-19
113 60 7.37864718e-20
114 60 6.65293631e-21
115 60 5.51493403e-22
116 60 4.19510788e-23
117 60 2.92091932e-24
118 60 1.85490173e-25
119 60 1.06872732e-26
120 60 5.54102321e-28
121 60 2.54933022e-29
122 60 1.01330234e-30
123 60 3.26809903e-32
124 60 6.85762941e-34
125 60 0.00000000e+00
126 60 0.00000000e+00
127 60 0.00000000e+00
0 61 4.61490909e-34
1 61 1.15039286e-32
2 61 2.65750500e-31
3 61 5.68915482e-30
4 61 1.12867286e-28
5 61 2.07508585e-27
6 61 3.53551565e-26
7 61 5.58237873e-25
8 61 8.16839788e-24
9 61 1.10766090e-22
10 61 1.39197210e-21
11 61 1.62109888e-20
12 61 1.74962664e-19
13 61 1.75000757e-18
14 61 1.62216506e-17
15 61 1.39351870e-16
16 61 1.10941860e-15
17 61 8.18550374e-15
18 61 5.59712959e-14
19 61 3.54697558e-13
20 61 2.08318141e-12
21 61 1.13390198e-11
22 61 5.72014822e-11
23 61 2.67440141e-10
24 61 1.15887893e-09
25 61 4.65421912e-09
26 61 1.73244130e-08
27 61 5.97694784e-08
28 61 1.91124626e-07
29 61 5.66471285e-07
30 61 1.55622357e-06
31 61 3.96286035e-06
32 61 9.35404261e-06
33 61 2.04670988e-05
34 61 4.12027780e-05
35 61 7.66124429e-05
36 61 1.32048237e-04
37 61 2.10982547e-04
38 61 3.12510418e-04
39 61 4.29154679e-04
40 61 5.46420080e-04
41 61 6.45120285e-04
42 61 7.06318844e-04
43 61 7.17233121e-04
44 61 6.75590252e-04
45 61 5.90401187e-04
46 61 4.78790875e-04
47 61 3.60407983e-04
48 61 2.51903898e-04
49 61 1.63547567e-04
50 61 9.86833389e-05
51 61 5.53751548e-05
52 61 2.89211853e-05
53 61 1.40737300e-05
54 61 6.38990288e-06
55 61 2.71178844e-06
56 61 1.07826541e-06
57 61 4.02963085e-07
58 61 1.42125312e-07
59 61 4.75672937e-08
60 61 1.52148230e-08
61 61 4.69408385e-09
62 61 9.09383192e-09
63 61 1.88287040e-08
64 61 4.06086985e-08
65 61 8.94932428e-08
66 61 1.98486769e-07
67 61 4.37577795e-07
68 61 9.49028851e-07
69 61 2.00739256e-06
70 61 4.11072950e-06
71 61 8.09884202e-06
72 61 1.52697267e-05
73 61 2.74266492e-05
74 61 4.67484541e-05
75 61 7.53672116e-05
76 61 1.14603220e-04
77 61 1.63971318e-04
78 61 2.20295157e-04
79 61 2.77425092e-04
80 61 3.26991575e-04
81 61 3.60259467e-04
82 61 3.70593342e-04
83 61 3.55601721e-04
84 61 3.18016679e-04
85 61 2.64873216e-04
86 61 2.05328806e-04
87 61 1.48060830e-04
88 61 9.92639882e-05
89 61 6.18458990e-05
90 61 3.57951372e-05
91 61 1.92386266e-05
92 61 9.59882082e-06
93 61 4.44450979e-06
94 61 1.90928055e-06
95 61 7.60747826e-07
96 61 2.81078537e-07
97 61 9.62776842e-08
98 61 3.05655420e-08
99 61 8.99177888e-09
100 61 2.45055341e-09
101 61 6.18562465e-10
102 61 1.44575809e-10
103 61 3.12814054e-11
104 61 6.26373029e-12
105 61 1.16038632e-12
106 61 1.98814070e-13
107 61 3.14919988e-14
108 61 4.60968878e-15
109 61 6.23217947e-16
110 61 7.77756441e-17
111 61 8.95298380e-18
112 61 9.49787857e-19
113 61 9.27549956e-20
114 61 8.32687499e-21
115 61 6.85881595e-22
116 61 5.17057704e-23
117 61 3.55472011e-24
118 61 2.21702404e-25
119 61 1.24413800e-26
120 61 6.19495187e-28
121 61 2.66467489e-29
122 61 9.29941508e-31
123 61 2.11131622e-32
124 61 0.00000000e+00
125 61 0.00000000e+00
126 61 0.00000000e+00
127 61 0.00000000e+00
0 62 3.95556678e-34
1 62 9.87180419e-33
2 62 2.28321075e-31
3 62 4.89394215e-30
4 62 9.72157981e-29
5 62 1.78970723e-27
6 62 3.05348899e-26
7 62 4.82816582e-25
8 62 7.07525090e-24
9 62 9.60899438e-23
10 62 1.20946479e-21
11 62 1.41088202e-20
12 62 1.52536426e-19
13 62 1.52842913e-18
14 62 1.41941594e-17
15 62 1.22171737e-16
16 62 9.74614655e-16
17 62 7.20611259e-15
18 62 4.93833205e-14
19 62 3.13672445e-13
20 62 1.84669642e-12
21 62 1.00773075e-11
22 62 5.09719026e-11
23 62 2.38980639e-10
24 62 1.03860202e-09
25 62 4.18408168e-09
26 62 1.56252409e-08
27 62 5.40930045e-08
28 62 1.73602870e-07
29 62 5.16522537e-07
30 62 1.42480419e-06
31 62 3.64396023e-06
32 62 8.64103951e-06
33 62 1.88577131e-05
34 62 3.80227121e-05
35 62 7.10883572e-05
36 62 1.23250673e-04
37 62 1.98177685e-04
38 62 2.95556172e-04
39 62 4.08881532e-04
40 62 5.24792985e-04
41 62 6.25003916e-04
42 62 6.90820383e-04
43 62 7.08816371e-04
44 62 6.75313363e-04
45 62 5.97611909e-04
46 62 4.91408272e-04
47 62 3.75643992e-04
48 62 2.67094909e-04
49 62 1.76769882e-04
50 62 1.08986001e-04
51 62 6.26621522e-05
52 62 3.36413731e-05
53 62 1.68918333e-05
54 62 7.94863592e-06
55 62 3.51418490e-06
56 62 1.46440677e-06
57 62 5.77500537e-07
58 62 2.16617809e-07
59 62 7.77751718e-08
60 62 2.69421063e-08
61 62 9.09383192e-09
62 62 3.02772989e-09
63 62 6.90422909e-09
64 62 1.63255959e-08
65 62 3.92512582e-08
66 62 9.44845475e-08
67 62 2.24879842e-07
68 62 5.23762383e-07
69 62 1.18351503e-06
70 62 2.57597041e-06
71 62 5.36800905e-06
72 62 1.06559366e-05
73 62 2.00646661e-05
74 62 3.57098635e-05
75 62 5.98913522e-05
76 62 9.44217571e-05
77 62 1.39636274e-04
78 62 1.93362982e-04
79 62 2.50350226e-04
80 62 3.02672074e-04
81 62 3.41333618e-04
82 62 3.58731207e-04
83 62 3.51075439e-04
84 62 3.19725949e-04
85 62 2.70798102e-04
86 62 2.13196652e-04
87 62 1.55950235e-04
88 62 1.05947074e-04
89 62 6.68242782e-05
90 62 3.91185284e-05
91 62 2.12474545e-05
92 62 1.07051075e-05
93 62 5.00180393e-06
94 62 2.16676583e-06
95 62 8.70061312e-07
96 62 3.23777260e-07
97 62 1.11637255e-07
98 62 3.56571152e-08
99 62 1.05478549e-08
100 62 2.88912787e-09
101 62 7.32576973e-10
102 62 1.71916012e-10
103 62 3.73284411e-11
104 62 7.49715069e-12
105 62 1.39233287e-12
106 62 2.39011593e-13
107 62 3.79086400e-14
108 62 5.55243867e-15
109 62 7.50581741e-16
110 62 9.35771414e-17
111 62 1.07502029e-17
112 62 1.13673468e-18
113 62 1.10479643e-19
114 62 9.85093003e-21
115 62 8.03798183e-22
116 62 5.98064222e-23
117 62 4.03649090e-24
118 62 2.45105007e-25
119 62 1.32048204e-26
120 62 6.14486697e-28
121 62 2.31986171e-29
122 62 5.69723486e-31
123 62 0.00000000e+00
124 62 0.00000000e+00
125 62 0.00000000e+00
126 62 0.00000000e+00
127 62 0.00000000e+00
0 63 3.21877530e-34
1 63 8.04555772e-33
2 63 1.86382769e-31
3 63 4.00167954e-30
4 63 7.96285515e-29
5 63 1.46854925e-27
6 63 2.51017999e-26
7 63 3.97668836e-25
8 63 5.83905508e-24
9 63 7.94643190e-23
10 63 1.00233968e-21
11 63 1.17186012e-20
12 63 1.26987226e-19
13 63 1.27547940e-18
14 63 1.18746881e-17
15 63 1.02473847e-16
16 63 8.19696744e-16
17 63 6.07785903e-15
18 63 4.17747512e-14
19 63 2.66165841e-13
20 63 1.57208556e-12
21 63 8.60788829e-12
22 63 4.36944100e-11
23 63 2.05625693e-10
24 63 8.97151703e-10
25 63 3.62917301e-09
26 63 1.36119615e-08
27 63 4.73396348e-08
28 63 1.52666001e-07
29 63 4.56559682e-07
30 63 1.26624571e-06
31 63 3.25712386e-06
32 63 7.71282412e-06
33 63 1.68797957e-05
34 63 3.42671868e-05
35 63 6.45350094e-05
36 63 1.12764599e-04
37 63 1.82840871e-04
38 63 2.75149467e-04
39 63 3.84362985e-04
40 63 4.98525438e-04
41 63 6.00504943e-04
42 63 6.71982740e-04
43 63 6.98815408e-04
44 63 6.75626108e-04
45 63 6.07572977e-04
46 63 5.08493629e-04
47 63 3.96334141e-04
48 63 2.87923802e-04
49 63 1.95144052e-04
50 63 1.23538631e-04
51 63 7.31534044e-05
52 63 4.05878909e-05
53 63 2.11444462e-05
54 63 1.03690942e-05
55 63 4.80154545e-06
56 63 2.10749496e-06
57 63 8.80866523e-07
58 63 3.52585666e-07
59 63 1.36086616e-07
60 63 5.10732110e-08
61 63 1.88287040e-08
62 63 6.90422909e-09
63 63 2.55742880e-09
64 63 6.67343915e-09
65 63 1.75906105e-08
66 63 4.61171556e-08
67 63 1.18759373e-07
68 63 2.97348540e-07
69 63 7.17821808e-07
70 63 1.65930486e-06
71 63 3.65201304e-06
72 63 7.61750700e-06
73 63 1.50005986e-05
74 63 2.78008770e-05
75 63 4.83665927e-05
76 63 7.88226770e-05
77 63 1.20120887e-04
78 63 1.70931200e-04
79 63 2.26850313e-04
80 63 2.80503512e-04
81 63 3.22889109e-04
82 63 3.45761422e-04
83 63 3.44227549e-04
84 63 3.18446211e-04
85 63 2.73623863e-04
86 63 2.18288236e-04
87 63 1.61628019e-04
88 63 1.11040406e-04
89 63 7.07628166e-05
90 63 4.18197401e-05
91 63 2.29145202e-05
92 63 1.16386114e-05
93 63 5.47854498e-06
94 63 2.38956619e-06
95 63 9.65563324e-07
96 63 3.61384078e-07
97 63 1.25256931e-07
98 63 4.01971075e-08
99 63 1.19415382e-08
100 63 3.28325809e-09
101 63 8.35273579e-10
102 63 1.96572043e-10
103 63 4.27821243e-11
104 63 8.60822341e-12
105 63 1.60073302e-12
106 63 2.74977623e-13
107 63 4.36150228e-14
108 63 6.38383135e-15
109 63 8.61639847e-16
110 63 1.07149494e-16
111 63 1.22630365e-17
112 63 1.28984490e-18
113 63 1.24452131e-19
114 63 1.09874788e-20
115 63 8.84470098e-22
116 63 6.45779357e-23
117 63 4.24169834e-24
118 63 2.47167843e-25
119 63 1.24397041e-26
120 63 5.07885294e-28
121 63 1.34878605e-29
122 63 0.00000000e+00
123 63 0.00000000e+00
124 63 0.00000000e+00
125 63 0.00000000e+00
126 63 0.00000000e+00
127 63 0.00000000e+00
0 64 2.48687264e-34
1 64 6.22830600e-33
2 64 1.44576780e-31
3 64 3.11059583e-30
4 64 6.20311127e-29
5 64 1.14657197e-27
6 64 1.96437317e-26
7 64 3.11948645e-25
8 64 4.59181698e-24
9 64 6.26519715e-23
10 64 7.92392655e-22
11 64 9.28985654e-21
12 64 1.00959768e-19
13 64 1.01710780e-18
14 64 9.49891780e-18
15 64 8.22393645e-17
16 64 6.60077033e-16
17 64 4.91168450e-15
18 64 3.38844145e-14
19 64 2.16729002e-13
20 64 1.28527685e-12
21 64 7.06733089e-12
22 64 3.60339005e-11
23 64 1.70366416e-10
24 64 7.46956406e-10
25 64 3.03716895e-09
26 64 1.14533200e-08
27 64 4.00600671e-08
28 64 1.29969664e-07
29 64 3.91163322e-07
30 64 1.09219418e-06
31 64 2.80830465e-06
32 64 6.67596316e-06
33 64 1.47266494e-05
34 64 3.01491894e-05
35 64 5.72925772e-05
36 64 1.01076613e-04
37 64 1.65585351e-04
38 64 2.51949718e-04
39 64 3.56158265e-04
40 64 4.67889176e-04
41 64 5.71436066e-04
42 64 6.49074777e-04
43 64 6.86009824e-04
44 64 6.75016225e-04
45 64 6.18765765e-04
46 64 5.28803664e-04
47 64 4.21700596e-04
48 64 3.14130512e-04
49 64 2.18851665e-04
50 64 1.42810825e-04
51 64 8.74383807e-05
52 64 5.03356773e-05
53 64 2.73124021e-05
54 64 1.40100715e-05
55 64 6.81794663e-06
56 64 3.16107156e-06
57 64 1.40337139e-06
58 64 6.00180419e-07
59 64 2.49046921e-07
60 64 1.01134726e-07
61 64 4.06086985e-08
62 64 1.63255959e-08
63 64 6.67343915e-09
64 64 2.82863958e-09
65 64 8.21138232e-09
66 64 2.35116997e-08
67 64 6.55906806e-08
68 64 1.76522757e-07
69 64 4.54686473e-07
70 64 1.11381485e-06
71 64 2.58164575e-06
72 64 5.63903615e-06
73 64 1.15701449e-05
74 64 2.22425546e-05
75 64 3.99810046e-05
76 64 6.70863140e-05
77 64 1.04942654e-04
78 64 1.52877477e-04
79 64 2.07218838e-04
80 64 2.61154437e-04
81 64 3.05836529e-04
82 64 3.32650741e-04
83 64 3.35901318e-04
84 64 3.14776662e-04
85 64 2.73669088e-04
86 64 2.20680070e-04
87 64 1.65009846e-04
88 64 1.14385733e-04
89 64 7.34959317e-05
90 64 4.37627586e-05
91 64 2.41446656e-05
92 64 1.23407381e-05
93 64 5.84244538e-06
94 64 2.56160686e-06
95 64 1.03997920e-06
96 64 3.90894348e-07
97 64 1.36000890e-07
98 64 4.37917467e-08
99 64 1.30474432e-08
100 64 3.59623278e-09
101 64 9.16760770e-10
102 64 2.16089731e-10
