125 58 1.33437219e-32
126 58 5.35895661e-34
127 58 1.99439950e-35
0 59 0.00000000e+00
1 59 1.95035140e-35
2 59 1.00589857e-33
3 59 3.37564288e-32
4 59 9.19267872e-31
5 59 2.16294960e-29
6 59 4.51655839e-28
7 59 8.48773492e-27
8 59 1.44733387e-25
9 59 2.25123564e-24
10 59 3.20552854e-23
11 59 4.18899314e-22
12 59 5.03347843e-21
13 59 5.56928090e-20
14 59 5.68056416e-19
15 59 5.34611008e-18
16 59 4.64579910e-17
17 59 3.73016815e-16
18 59 2.76867121e-15
19 59 1.90059018e-14
20 59 1.20713401e-13
21 59 7.09627226e-13
22 59 3.86239797e-12
23 59 1.94701668e-11
24 59 9.09273844e-11
25 59 3.93507930e-10
26 59 1.57857201e-09
27 59 5.87143938e-09
28 59 2.02540415e-08
29 59 6.48164891e-08
30 59 1.92481703e-07
31 59 5.30581714e-07
32 59 1.35803088e-06
33 59 3.22853797e-06
34 59 7.13174752e-06
35 59 1.46435842e-05
36 59 2.79603551e-05
37 59 4.96685939e-05
38 59 8.21268945e-05
39 59 1.26472910e-04
40 59 1.81505580e-04
41 59 2.42921808e-04
42 59 3.03436419e-04
43 59 3.54060019e-04
44 59 3.86301775e-04
45 59 3.94554312e-04
46 59 3.77722290e-04
47 59 3.39434185e-04
48 59 2.86797067e-04
49 59 2.28270586e-04
50 59 1.71521075e-04
51 59 1.21968334e-04
52 59 8.23117819e-05
53 59 5.28885413e-05
54 59 3.24748563e-05
55 59 1.91360464e-05
56 59 1.08736780e-05
57 59 5.99139480e-06
58 59 3.22160996e-06
59 59 1.70294176e-06
60 59 8.92487631e-07
61 59 4.68376170e-07
62 59 2.49046921e-07
63 59 1.36086616e-07
64 59 7.77751718e-08
65 59 4.75672937e-08
66 59 3.21553419e-08
67 59 2.53450858e-08
68 59 8.48229381e-08
69 59 2.63750472e-07
70 59 7.61119604e-07
71 59 2.03716976e-06
72 59 5.05547865e-06
73 59 1.16295893e-05
74 59 2.47955680e-05
75 59 4.89950598e-05
76 59 8.97165778e-05
77 59 1.52235895e-04
78 59 2.39371578e-04
79 59 3.48762778e-04
80 59 4.70850628e-04
81 59 5.89015801e-04
82 59 6.82744351e-04
83 59 7.33287452e-04
84 59 7.29749285e-04
85 59 6.72907324e-04
86 59 5.74934366e-04
87 59 4.55158149e-04
88 59 3.33877588e-04
89 59 2.26930642e-04
90 59 1.42915765e-04
91 59 8.31013491e-05
92 59 4.44429735e-05
93 59 2.20258118e-05
94 59 1.01156532e-05
95 59 4.30515331e-06
96 59 1.69791342e-06
97 59 6.20546451e-07
98 59 2.10167006e-07
99 59 6.59608060e-08
100 59 1.91839605e-08
101 59 5.17036548e-09
102 59 1.29132230e-09
103 59 2.98867227e-10
104 59 6.40991097e-11
105 59 1.27395943e-11
106 59 2.34632925e-12
107 59 4.00453350e-13
108 59 6.33350924e-14
109 59 9.28252820e-15
110 59 1.26071651e-15
111 59 1.58671088e-16
112 59 1.85057751e-17
113 59 2.00007277e-18
114 59 2.00314914e-19
115 59 1.85912964e-20
116 59 1.59895009e-21
117 59 1.27435061e-22
118 59 9.41177828e-24
119 59 6.44144248e-25
120 59 4.08529311e-26
121 59 2.40099863e-27
122 59 1.30764292e-28
123 59 6.59955953e-30
124 59 3.08652094e-31
125 59 1.33767918e-32
126 59 5.37233568e-34
127 59 1.99941396e-35
0 60 0.00000000e+00
1 60 0.00000000e+00
2 60 6.85762941e-34
3 60 3.26809903e-32
4 60 1.01330234e-30
5 60 2.54933022e-29
6 60 5.54102321e-28
7 60 1.06872732e-26
8 60 1.85490173e-25
9 60 2.92091932e-24
10 60 4.19510788e-23
11 60 5.51493403e-22
12 60 6.65293631e-21
13 60 7.37864718e-20
14 60 7.53444557e-19
15 60 7.09125305e-18
16 60 6.15716943e-17
17 60 4.93564743e-16
18 60 3.65491791e-15
19 60 2.50153798e-14
20 60 1.58316937e-13
21 60 9.26850450e-13
22 60 5.02119321e-12
23 60 2.51801410e-11
24 60 1.16920781e-10
25 60 5.02838036e-10
26 60 2.00346824e-09
27 60 7.39718266e-09
28 60 2.53156886e-08
29 60 8.03272110e-08
30 60 2.36372436e-07
31 60 6.45218825e-07
32 60 1.63422907e-06
33 60 3.84185190e-06
34 60 8.38541160e-06
35 60 1.69984232e-05
36 60 3.20147437e-05
37 60 5.60428009e-05
38 60 9.12234811e-05
39 60 1.38140001e-04
40 60 1.94711332e-04
41 60 2.55613031e-04
42 60 3.12743725e-04
43 60 3.56894904e-04
44 60 3.80202857e-04
45 60 3.78480334e-04
46 60 3.52464281e-04
47 60 3.07463330e-04
48 60 2.51607855e-04
49 60 1.93486914e-04
50 60 1.40098437e-04
51 60 9.57325609e-05
52 60 6.18978376e-05
53 60 3.79843486e-05
54 60 2.22013469e-05
55 60 1.24100265e-05
56 60 6.66558396e-06
57 60 3.45903582e-06
58 60 1.74535583e-06
59 60 8.62654154e-07
60 60 4.21276431e-07
61 60 2.05351108e-07
62 60 1.01134726e-07
63 60 5.10732110e-08
64 60 2.69421063e-08
65 60 1.52148230e-08
66 60 9.53090490e-09
67 60 3.21553419e-08
68 60 1.02469586e-07
69 60 3.06718139e-07
70 60 8.59018813e-07
71 60 2.24500999e-06
72 60 5.46481183e-06
73 60 1.23738243e-05
74 60 2.60374949e-05
75 60 5.08824743e-05
76 60 9.22988437e-05
77 60 1.55354328e-04
78 60 2.42565276e-04
79 60 3.51252542e-04
80 60 4.71654580e-04
81 60 5.87199927e-04
82 60 6.77736021e-04
83 60 7.25123489e-04
84 60 7.19136410e-04
85 60 6.61050931e-04
86 60 5.63201214e-04
87 60 4.44714519e-04
88 60 3.25442940e-04
89 60 2.20715668e-04
90 60 1.38722517e-04
91 60 8.07994562e-05
92 60 4.34580777e-05
93 60 2.15007371e-05
94 60 9.85867183e-06
95 60 4.18948404e-06
96 60 1.64996681e-06
97 60 6.02224497e-07
98 60 2.03707321e-07
99 60 6.38582079e-08
100 60 1.85517930e-08
101 60 4.99472551e-09
102 60 1.24621133e-09
103 60 2.88153621e-10
104 60 6.17457357e-11
105 60 1.22613621e-11
106 60 2.25640908e-12
107 60 3.84807016e-13
108 60 6.08153092e-14
109 60 8.90689900e-15
110 60 1.20887886e-15
111 60 1.52048013e-16
112 60 1.77222788e-17
113 60 1.91424904e-18
114 60 1.91609324e-19
115 60 1.77735221e-20
116 60 1.52780665e-21
117 60 1.21702852e-22
118 60 8.98400634e-24
119 60 6.14576262e-25
120 60 3.89598696e-26
121 60 2.28873105e-27
122 60 1.24596885e-28
123 60 6.28571085e-30
124 60 2.93857009e-31
125 60 1.27306866e-32
126 60 5.11094747e-34
127 60 1.90144838e-35
0 61 0.00000000e+00
1 61 0.00000000e+00
2 61 0.00000000e+00
3 61 2.11131622e-32
4 61 9.29941508e-31
5 61 2.66467489e-29
6 61 6.19495187e-28
7 61 1.24413800e-26
8 61 2.21702404e-25
9 61 3.55472011e-24
10 61 5.17057704e-23
11 61 6.85881595e-22
12 61 8.32687499e-21
13 61 9.27549956e-20
14 61 9.49787857e-19
15 61 8.95298380e-18
16 61 7.77756441e-17
17 61 6.23217947e-16
18 61 4.60968878e-15
19 61 3.14919988e-14
20 61 1.98814070e-13
21 61 1.16038632e-12
22 61 6.26373029e-12
23 61 3.12814054e-11
24 61 1.44575809e-10
25 61 6.18562465e-10
26 61 2.45055341e-09
27 61 8.99177888e-09
28 61 3.05655420e-08
29 61 9.62776842e-08
30 61 2.81078537e-07
31 61 7.60747826e-07
32 61 1.90928055e-06
33 61 4.44450979e-06
34 61 9.59882082e-06
35 61 1.92386266e-05
36 61 3.57951372e-05
37 61 6.18458990e-05
38 61 9.92639882e-05
39 61 1.48060830e-04
40 61 2.05328806e-04
41 61 2.64873216e-04
42 61 3.18016679e-04
43 61 3.55601721e-04
44 61 3.70593342e-04
45 61 3.60259467e-04
46 61 3.26991575e-04
47 61 2.77425092e-04
48 61 2.20295157e-04
49 61 1.63971318e-04
50 61 1.14603220e-04
51 61 7.53672116e-05
52 61 4.67484541e-05
53 61 2.74266492e-05
54 61 1.52697267e-05
55 61 8.09884202e-06
56 61 4.11072950e-06
57 61 2.00739256e-06
58 61 9.49028851e-07
59 61 4.37577795e-07
60 61 1.98486769e-07
61 61 8.94932428e-08
62 61 4.06086985e-08
63 61 1.88287040e-08
64 61 9.09383192e-09
65 61 4.69408385e-09
66 61 1.52148230e-08
67 61 4.75672937e-08
68 61 1.42125312e-07
69 61 4.02963085e-07
70 61 1.07826541e-06
71 61 2.71178844e-06
72 61 6.38990288e-06
73 61 1.40737300e-05
74 61 2.89211853e-05
75 61 5.53751548e-05
76 61 9.86833389e-05
77 61 1.63547567e-04
78 61 2.51903898e-04
79 61 3.60407983e-04
80 61 4.78790875e-04
81 61 5.90401187e-04
82 61 6.75590252e-04
83 61 7.17233121e-04
84 61 7.06318844e-04
85 61 6.45120285e-04
86 61 5.46420080e-04
87 61 4.29154679e-04
88 61 3.12510418e-04
89 61 2.10982547e-04
90 61 1.32048237e-04
91 61 7.66124429e-05
92 61 4.12027780e-05
93 61 2.04670988e-05
94 61 9.35404261e-06
95 61 3.96286035e-06
96 61 1.55622357e-06
97 61 5.66471285e-07
98 61 1.91124626e-07
99 61 5.97694784e-08
100 61 1.73244130e-08
101 61 4.65421912e-09
102 61 1.15887893e-09
103 61 2.67440141e-10
104 61 5.72014822e-11
105 61 1.13390198e-11
106 61 2.08318141e-12
107 61 3.54697558e-13
108 61 5.59712959e-14
109 61 8.18550374e-15
110 61 1.10941860e-15
111 61 1.39351870e-16
112 61 1.62216506e-17
113 61 1.75000757e-18
114 61 1.74962664e-19
115 61 1.62109888e-20
116 61 1.39197210e-21
117 61 1.10766090e-22
118 61 8.16839788e-24
119 61 5.58237873e-25
120 61 3.53551565e-26
121 61 2.07508585e-27
122 61 1.12867286e-28
123 61 5.68915482e-30
124 61 2.65750500e-31
125 61 1.15039286e-32
126 61 4.61490909e-34
127 61 1.71563226e-35
0 62 0.00000000e+00
1 62 0.00000000e+00
2 62 0.00000000e+00
3 62 0.00000000e+00
4 62 5.69723486e-31
5 62 2.31986171e-29
6 62 6.14486697e-28
7 62 1.32048204e-26
8 62 2.45105007e-25
9 62 4.03649090e-24
10 62 5.98064222e-23
11 62 8.03798183e-22
12 62 9.85093003e-21
13 62 1.10479643e-19
14 62 1.13673468e-18
15 62 1.07502029e-17
16 62 9.35771414e-17
17 62 7.50581741e-16
18 62 5.55243867e-15
19 62 3.79086400e-14
20 62 2.39011593e-13
21 62 1.39233287e-12
22 62 7.49715069e-12
23 62 3.73284411e-11
24 62 1.71916012e-10
25 62 7.32576973e-10
26 62 2.88912787e-09
27 62 1.05478549e-08
28 62 3.56571152e-08
29 62 1.11637255e-07
30 62 3.23777260e-07
31 62 8.70061312e-07
32 62 2.16676583e-06
33 62 5.00180393e-06
34 62 1.07051075e-05
35 62 2.12474545e-05
36 62 3.91185284e-05
37 62 6.68242782e-05
38 62 1.05947074e-04
39 62 1.55950235e-04
40 62 2.13196652e-04
41 62 2.70798102e-04
42 62 3.19725949e-04
43 62 3.51075439e-04
44 62 3.58731207e-04
45 62 3.41333618e-04
46 62 3.02672074e-04
47 62 2.50350226e-04
48 62 1.93362982e-04
49 62 1.39636274e-04
50 62 9.44217571e-05
51 62 5.98913522e-05
52 62 3.57098635e-05
53 62 2.00646661e-05
54 62 1.06559366e-05
55 62 5.36800905e-06
56 62 2.57597041e-06
57 62 1.18351503e-06
58 62 5.23762383e-07
59 62 2.24879842e-07
60 62 9.44845475e-08
61 62 3.92512582e-08
62 62 1.63255959e-08
63 62 6.90422909e-09
64 62 3.02772989e-09
65 62 9.09383192e-09
66 62 2.69421063e-08
67 62 7.77751718e-08
68 62 2.16617809e-07
69 62 5.77500537e-07
70 62 1.46440677e-06
71 62 3.51418490e-06
72 62 7.94863592e-06
73 62 1.68918333e-05
74 62 3.36413731e-05
75 62 6.26621522e-05
76 62 1.08986001e-04
77 62 1.76769882e-04
78 62 2.67094909e-04
79 62 3.75643992e-04
80 62 4.91408272e-04
81 62 5.97611909e-04
82 62 6.75313363e-04
83 62 7.08816371e-04
84 62 6.90820383e-04
85 62 6.25003916e-04
86 62 5.24792985e-04
87 62 4.08881532e-04
88 62 2.95556172e-04
89 62 1.98177685e-04
90 62 1.23250673e-04
91 62 7.10883572e-05
92 62 3.80227121e-05
93 62 1.88577131e-05
94 62 8.64103951e-06
95 62 3.64396023e-06
96 62 1.42480419e-06
97 62 5.16522537e-07
98 62 1.73602870e-07
99 62 5.40930045e-08
100 62 1.56252409e-08
101 62 4.18408168e-09
102 62 1.03860202e-09
103 62 2.38980639e-10
104 62 5.09719026e-11
105 62 1.00773075e-11
106 62 1.84669642e-12
107 62 3.13672445e-13
108 62 4.93833205e-14
109 62 7.20611259e-15
110 62 9.74614655e-16
111 62 1.22171737e-16
112 62 1.41941594e-17
113 62 1.52842913e-18
114 62 1.52536426e-19
115 62 1.41088202e-20
116 62 1.20946479e-21
117 62 9.60899438e-23
118 62 7.07525090e-24
119 62 4.82816582e-25
120 62 3.05348899e-26
121 62 1.78970723e-27
122 62 9.72157981e-29
123 62 4.89394215e-30
124 62 2.28321075e-31
125 62 9.87180419e-33
126 62 3.95556678e-34
127 62 1.46886190e-35
0 63 0.00000000e+00
1 63 0.00000000e+00
2 63 0.00000000e+00
3 63 0.00000000e+00
4 63 0.00000000e+00
5 63 1.34878605e-29
6 63 5.07885294e-28
7 63 1.24397041e-26
8 63 2.47167843e-25
9 63 4.24169834e-24
10 63 6.45779357e-23
11 63 8.84470098e-22
12 63 1.09874788e-20
13 63 1.24452131e-19
14 63 1.28984490e-18
15 63 1.22630365e-17
16 63 1.07149494e-16
17 63 8.61639847e-16
18 63 6.38383135e-15
19 63 4.36150228e-14
20 63 2.74977623e-13
21 63 1.60073302e-12
22 63 8.60822341e-12
23 63 4.27821243e-11
24 63 1.96572043e-10
25 63 8.35273579e-10
26 63 3.28325809e-09
27 63 1.19415382e-08
28 63 4.01971075e-08
29 63 1.25256931e-07
30 63 3.61384078e-07
31 63 9.65563324e-07
32 63 2.38956619e-06
33 63 5.47854498e-06
34 63 1.16386114e-05
35 63 2.29145202e-05
36 63 4.18197401e-05
37 63 7.07628166e-05
38 63 1.11040406e-04
39 63 1.61628019e-04
40 63 2.18288236e-04
41 63 2.73623863e-04
42 63 3.18446211e-04
43 63 3.44227549e-04
44 63 3.45761422e-04
45 63 3.22889109e-04
46 63 2.80503512e-04
47 63 2.26850313e-04
48 63 1.70931200e-04
49 63 1.20120887e-04
50 63 7.88226770e-05
51 63 4.83665927e-05
52 63 2.78008770e-05
53 63 1.50005986e-05
54 63 7.61750700e-06
55 63 3.65201304e-06
56 63 1.65930486e-06
57 63 7.17821808e-07
58 63 2.97348540e-07
59 63 1.18759373e-07
60 63 4.61171556e-08
61 63 1.75906105e-08
62 63 6.67343915e-09
63 63 2.55742880e-09
64 63 6.90422909e-09
65 63 1.88287040e-08
66 63 5.10732110e-08
67 63 1.36086616e-07
68 63 3.52585666e-07
69 63 8.80866523e-07
70 63 2.10749496e-06
71 63 4.80154545e-06
72 63 1.03690942e-05
73 63 2.11444462e-05
74 63 4.05878909e-05
75 63 7.31534044e-05
76 63 1.23538631e-04
77 63 1.95144052e-04
78 63 2.87923802e-04
79 63 3.96334141e-04
80 63 5.08493629e-04
81 63 6.07572977e-04
82 63 6.75626108e-04
83 63 6.98815408e-04
84 63 6.71982740e-04
85 63 6.00504943e-04
86 63 4.98525438e-04
87 63 3.84362985e-04
88 63 2.75149467e-04
89 63 1.82840871e-04
90 63 1.12764599e-04
91 63 6.45350094e-05
92 63 3.42671868e-05
93 63 1.68797957e-05
94 63 7.71282412e-06
95 63 3.25712386e-06
96 63 1.26624571e-06
97 63 4.56559682e-07
98 63 1.52666001e-07
99 63 4.73396348e-08
100 63 1.36119615e-08
101 63 3.62917301e-09
102 63 8.97151703e-10
103 63 2.05625693e-10
104 63 4.36944100e-11
105 63 8.60788829e-12
106 63 1.57208556e-12
107 63 2.66165841e-13
108 63 4.17747512e-14
109 63 6.07785903e-15
110 63 8.19696744e-16
111 63 1.02473847e-16
112 63 1.18746881e-17
113 63 1.27547940e-18
114 63 1.26987226e-19
115 63 1.17186012e-20
116 63 1.00233968e-21
117 63 7.94643190e-23
118 63 5.83905508e-24
119 63 3.97668836e-25
120 63 2.51017999e-26
121 63 1.46854925e-27
122 63 7.96285515e-29
123 63 4.00167954e-30
124 63 1.86382769e-31
125 63 8.04555772e-33
126 63 3.21877530e-34
127 63 1.19345658e-35
0 64 0.00000000e+00
1 64 0.00000000e+00
2 64 0.00000000e+00
3 64 0.00000000e+00
4 64 0.00000000e+00
5 64 0.00000000e+00
6 64 2.80447072e-28
7 64 9.76883901e-27
8 64 2.21324931e-25
9 64 4.06749788e-24
10 64 6.45596018e-23
11 64 9.08991738e-22
12 64 1.15127997e-20
13 64 1.32246236e-19
14 64 1.38496426e-18
15 64 1.32704615e-17
16 64 1.16632052e-16
17 64 9.41971922e-16
18 64 7.00092525e-15
19 64 4.79340255e-14
20 64 3.02607224e-13
21 64 1.76264837e-12
22 64 9.47879489e-12
23 64 4.70815083e-11
24 64 2.16089731e-10
25 64 9.16760770e-10
26 64 3.59623278e-09
27 64 1.30474432e-08
28 64 4.37917467e-08
29 64 1.36000890e-07
30 64 3.90894348e-07
31 64 1.03997920e-06
32 64 2.56160686e-06
33 64 5.84244538e-06
34 64 1.23407381e-05
35 64 2.41446656e-05
36 64 4.37627586e-05
37 64 7.34959317e-05
38 64 1.14385733e-04
39 64 1.65009846e-04
40 64 2.20680070e-04
41 64 2.73669088e-04
42 64 3.14776662e-04
43 64 3.35901318e-04
44 64 3.32650741e-04
45 64 3.05836529e-04
46 64 2.61154437e-04
47 64 2.07218838e-04
48 64 1.52877477e-04
49 64 1.04942654e-04
50 64 6.70863140e-05
51 64 3.99810046e-05
52 64 2.22425546e-05
53 64 1.15701449e-05
54 64 5.63903615e-06
55 64 2.58164575e-06
56 64 1.11381485e-06
57 64 4.54686473e-07
58 64 1.76522757e-07
59 64 6.55906806e-08
60 64 2.35116997e-08
61 64 8.21138232e-09
62 64 2.82863958e-09
63 64 6.67343915e-09
64 64 1.63255959e-08
65 64 4.06086985e-08
66 64 1.01134726e-07
67 64 2.49046921e-07
68 64 6.00180419e-07
69 64 1.40337139e-06
70 64 3.16107156e-06
71 64 6.81794663e-06
72 64 1.40100715e-05
73 64 2.73124021e-05
74 64 5.03356773e-05
75 64 8.74383807e-05
76 64 1.42810825e-04
77 64 2.18851665e-04
78 64 3.14130512e-04
79 64 4.21700596e-04
80 64 5.28803664e-04
81 64 6.18765765e-04
82 64 6.75016225e-04
83 64 6.86009824e-04
84 64 6.49074777e-04
85 64 5.71436066e-04
86 64 4.67889176e-04
87 64 3.56158265e-04
88 64 2.51949718e-04
89 64 1.65585351e-04
90 64 1.01076613e-04
91 64 5.72925772e-05
92 64 3.01491894e-05
93 64 1.47266494e-05
94 64 6.67596316e-06
95 64 2.80830465e-06
96 64 1.09219418e-06
97 64 3.91163322e-07
98 64 1.29969664e-07
99 64 4.00600671e-08
100 64 1.14533200e-08
101 64 3.03716895e-09
102 64 7.46956406e-10
103 64 1.70366416e-10
104 64 3.60339005e-11
105 64 7.06733089e-12
106 64 1.28527685e-12
107 64 2.16729002e-13
108 64 3.38844145e-14
109 64 4.91168450e-15
110 64 6.60077033e-16
111 64 8.22393645e-17
112 64 9.49891780e-18
113 64 1.01710780e-18
114 64 1.00959768e-19
115 64 9.28985654e-21
116 64 7.92392655e-22
117 64 6.26519715e-23
118 64 4.59181698e-24
119 64 3.11948645e-25
120 64 1.96437317e-26
121 64 1.14657197e-27
122 64 6.20311127e-29
123 64 3.11059583e-30
124 64 1.44576780e-31
125 64 6.22830600e-33
126 64 2.48687264e-34
127 64 9.20333841e-36
0 65 0.00000000e+00
1 65 0.00000000e+00
2 65 0.00000000e+00
3 65 0.00000000e+00
4 65 0.00000000e+00
5 65 0.00000000e+00
6 65 0.00000000e+00
7 65 5.12712433e-27
8 65 1.65271382e-25
9 65 3.46493682e-24
10 65 5.89223320e-23
11 65 8.65320751e-22
12 65 1.12723540e-20
13 65 1.32083117e-19
14 65 1.40356670e-18
15 65 1.35969559e-17
16 65 1.20506569e-16
17 65 9.79558529e-16
18 65 7.31648147e-15
19 65 5.02844091e-14
20 65 3.18342501e-13
21 65 1.85805814e-12
22 65 1.00052618e-11
23 65 4.97334827e-11
24 65 2.28310412e-10
25 65 9.68348740e-10
26 65 3.79589678e-09
27 65 1.37562651e-08
28 65 4.61000036e-08
29 65 1.42893761e-07
30 65 4.09755190e-07
31 65 1.08720884e-06
32 65 2.66962567e-06
33 65 6.06740203e-06
34 65 1.27653326e-05
35 65 2.48655092e-05
36 65 4.48492643e-05
37 65 7.49138163e-05
38 65 1.15897228e-04
39 65 1.66090840e-04
40 65 2.20515446e-04
41 65 2.71278759e-04
42 65 3.09274277e-04
43 65 3.26811793e-04
44 65 3.20155777e-04
45 65 2.90824087e-04
46 65 2.45028148e-04
47 65 1.91535531e-04
48 65 1.38959318e-04
49 65 9.36099442e-05
50 65 5.85851583e-05
51 65 3.40861668e-05
52 65 1.84528938e-05
53 65 9.30508120e-06
54 65 4.37679564e-06
55 65 1.92383614e-06
56 65 7.92132285e-07
57 65 3.06490162e-07
58 65 1.11900254e-07
59 65 3.87627862e-08
60 65 1.28312233e-08
61 65 4.09640912e-09
62 65 8.21138232e-09
63 65 1.75906105e-08
64 65 3.92512582e-08
65 65 8.94932428e-08
66 65 2.05351108e-07
67 65 4.68376170e-07
68 65 1.05101778e-06
69 65 2.30027537e-06
70 65 4.87436157e-06
71 65 9.93839799e-06
72 65 1.93941890e-05
73 65 3.60596475e-05
74 65 6.36348778e-05
75 65 1.06235624e-04
76 65 1.67314973e-04
77 65 2.48003002e-04
78 65 3.45268178e-04
79 65 4.50694780e-04
80 65 5.50798553e-04
81 65 6.29415602e-04
82 65 6.71807466e-04
83 65 6.69127543e-04
84 65 6.21412215e-04
85 65 5.37718393e-04
86 65 4.33283263e-04
87 65 3.24939717e-04
88 65 2.26698535e-04
89 65 1.47073970e-04
90 65 8.86975589e-05
91 65 4.97098251e-05
92 65 2.58826855e-05
93 65 1.25172370e-05
94 65 5.62143291e-06
95 65 2.34391940e-06
96 65 9.07239701e-07
97 65 3.24772425e-07
98 65 1.07097930e-07
99 65 3.27749026e-08
100 65 9.30704252e-09
101 65 2.45215656e-09
102 65 5.99392521e-10
103 65 1.35914310e-10
104 65 2.85875661e-11
105 65 5.57721817e-12
106 65 1.00915869e-12
107 65 1.69347171e-13
108 65 2.63542361e-14
109 65 3.80326132e-15
110 65 5.08951131e-16
111 65 6.31528052e-17
112 65 7.26590471e-18
113 65 7.75090350e-19
114 65 7.66596383e-20
115 65 7.02943242e-21
116 65 5.97586807e-22
117 65 4.70975190e-23
118 65 3.44113069e-24
119 65 2.33077818e-25
120 65 1.46348589e-26
121 65 8.51835502e-28
122 65 4.59615702e-29
123 65 2.29878700e-30
124 65 1.06576304e-31
125 65 4.58009348e-33
126 65 1.82445815e-34
127 65 6.73649243e-36
0 66 0.00000000e+00
1 66 0.00000000e+00
2 66 0.00000000e+00
3 66 0.00000000e+00
4 66 0.00000000e+00
5 66 0.00000000e+00
6 66 0.00000000e+00
7 66 0.00000000e+00
8 66 8.25134225e-26
9 66 2.46241661e-24
10 66 4.77921853e-23
11 66 7.52355145e-22
12 66 1.02278477e-20
13 66 1.23329700e-19
14 66 1.33760211e-18
15 66 1.31558455e-17
16 66 1.17953728e-16
17 66 9.67479578e-16
18 66 7.27776282e-15
19 66 5.03013796e-14
20 66 3.19884348e-13
21 66 1.87372672e-12
22 66 1.01179087e-11
23 66 5.04017081e-11
24 66 2.31746923e-10
25 66 9.84009465e-10
26 66 3.85985380e-09
27 66 1.39917679e-08
28 66 4.68843295e-08
29 66 1.45258893e-07
30 66 4.16208145e-07
31 66 1.10309525e-06
32 66 2.70472191e-06
33 66 6.13626877e-06
34 66 1.28829998e-05
35 66 2.50330678e-05
36 66 4.50240965e-05
37 66 7.49645399e-05
38 66 1.15555400e-04
39 66 1.64926278e-04
40 66 2.17969341e-04
41 66 2.66776325e-04
42 66 3.02403191e-04
43 66 3.17508225e-04
44 66 3.08814690e-04
45 66 2.78268445e-04
46 66 2.32331025e-04
47 66 1.79758563e-04
48 66 1.28909100e-04
49 66 8.56990769e-05
50 66 5.28292151e-05
51 66 3.02073059e-05
52 66 1.60273754e-05
53 66 7.89500376e-06
54 66 3.61315143e-06
55 66 1.53773072e-06
56 66 6.09417539e-07
57 66 2.25326100e-07
58 66 7.79374619e-08
59 66 2.53170311e-08
60 66 7.76677420e-09
61 66 1.28312233e-08
62 66 2.35116997e-08
63 66 4.61171556e-08
64 66 9.44845475e-08
65 66 1.98486769e-07
66 66 4.21276431e-07
67 66 8.92487631e-07
68 66 1.86820055e-06
69 66 3.83076675e-06
70 66 7.63810672e-06
71 66 1.47153823e-05
72 66 2.72441197e-05
73 66 4.82441924e-05
74 66 8.13812211e-05
75 66 1.30312968e-04
76 66 1.97479044e-04
77 66 2.82481223e-04
78 66 3.80551330e-04
79 66 4.81886690e-04
80 66 5.72600734e-04
81 66 6.37528414e-04
82 66 6.64259047e-04
83 66 6.46975091e-04
84 66 5.88482643e-04
85 66 4.99473990e-04
86 66 3.95282945e-04
87 66 2.91501964e-04
88 66 2.00202390e-04
89 66 1.27990232e-04
90 66 7.61333494e-05
91 66 4.21207672e-05
92 66 2.16666893e-05
93 66 1.03593396e-05
94 66 4.60253967e-06
95 66 1.89969690e-06
96 66 7.28280673e-07
97 66 2.59272855e-07
98 66 8.53971264e-08
99 66 2.59188255e-08
100 66 7.30261246e-09
101 66 1.90974617e-09
102 66 4.63507044e-10
103 66 1.04393593e-10
104 66 2.18165393e-11
105 66 4.23013082e-12
106 66 7.60925982e-13
107 66 1.26975359e-13
108 66 1.96541989e-14
109 66 2.82177873e-15
110 66 3.75748555e-16
111 66 4.64040034e-17
112 66 5.31466809e-18
113 66 5.64468654e-19
114 66 5.55940594e-20
115 66 5.07720902e-21
116 66 4.29946329e-22
117 66 3.37583762e-23
118 66 2.45761317e-24
119 66 1.65881394e-25
120 66 1.03805976e-26
121 66 6.02249846e-28
122 66 3.23929539e-29
123 66 1.61523023e-30
124 66 7.46654110e-32
125 66 3.19961198e-33
126 66 1.27104285e-34
127 66 4.68059189e-36
0 67 0.00000000e+00
1 67 0.00000000e+00
2 67 0.00000000e+00
3 67 0.00000000e+00
4 67 0.00000000e+00
5 67 0.00000000e+00
6 67 0.00000000e+00
7 67 0.00000000e+00
8 67 0.00000000e+00
9 67 1.17042471e-24
10 67 3.23515940e-23
11 67 5.81564874e-22
12 67 8.47935231e-21
13 67 1.06761191e-19
14 67 1.19227521e-18
15 67 1.19758178e-17
16 67 1.09082593e-16
17 67 9.05722520e-16
18 67 6.87954454e-15
19 67 4.79222180e-14
20 67 3.06708540e-13
21 67 1.80605408e-12
22 67 9.79534035e-12
23 67 4.89736056e-11
24 67 2.25868581e-10
25 67 9.61487238e-10
26 67 3.77942665e-09
27 67 1.37236906e-08
28 67 4.60490212e-08
29 67 1.42822085e-07
30 67 4.09543326e-07
31 67 1.08598541e-06
32 67 2.66346140e-06
33 67 6.04277094e-06
34 67 1.26839387e-05
35 67 2.46351132e-05
36 67 4.42777736e-05
37 67 7.36531268e-05
38 67 1.13399198e-04
39 67 1.61613529e-04
40 67 2.13219450e-04
41 67 2.60427645e-04
42 67 2.94500504e-04
43 67 3.08353829e-04
44 67 2.98951765e-04
45 67 2.68388763e-04
46 67 2.23131622e-04
47 67 1.71796092e-04
48 67 1.22501863e-04
