65 1 0.00000000e+00
66 1 0.00000000e+00
67 1 0.00000000e+00
68 1 0.00000000e+00
69 1 0.00000000e+00
70 1 0.00000000e+00
71 1 0.00000000e+00
72 1 0.00000000e+00
73 1 0.00000000e+00
74 1 0.00000000e+00
75 1 0.00000000e+00
76 1 0.00000000e+00
77 1 0.00000000e+00
78 1 0.00000000e+00
79 1 0.00000000e+00
80 1 0.00000000e+00
81 1 0.00000000e+00
82 1 0.00000000e+00
83 1 0.00000000e+00
84 1 0.00000000e+00
85 1 0.00000000e+00
86 1 0.00000000e+00
87 1 0.00000000e+00
88 1 0.00000000e+00
89 1 0.00000000e+00
90 1 0.00000000e+00
91 1 0.00000000e+00
92 1 0.00000000e+00
93 1 0.00000000e+00
94 1 0.00000000e+00
95 1 0.00000000e+00
96 1 0.00000000e+00
97 1 0.00000000e+00
98 1 0.00000000e+00
99 1 0.00000000e+00
100 1 0.00000000e+00
101 1 0.00000000e+00
102 1 0.00000000e+00
103 1 0.00000000e+00
104 1 0.00000000e+00
105 1 0.00000000e+00
106 1 0.00000000e+00
107 1 0.00000000e+00
108 1 0.00000000e+00
109 1 0.00000000e+00
110 1 0.00000000e+00
111 1 0.00000000e+00
112 1 0.00000000e+00
113 1 0.00000000e+00
114 1 0.00000000e+00
115 1 0.00000000e+00
116 1 0.00000000e+00
117 1 0.00000000e+00
118 1 0.00000000e+00
119 1 0.00000000e+00
120 1 0.00000000e+00
121 1 0.00000000e+00
122 1 0.00000000e+00
123 1 0.00000000e+00
124 1 0.00000000e+00
125 1 0.00000000e+00
126 1 0.00000000e+00
127 1 0.00000000e+00
0 2 0.00000000e+00
1 2 0.00000000e+00
2 2 0.00000000e+00
3 2 0.00000000e+00
4 2 0.00000000e+00
5 2 0.00000000e+00
6 2 0.00000000e+00
7 2 0.00000000e+00
8 2 0.00000000e+00
9 2 0.00000000e+00
10 2 0.00000000e+00
11 2 0.00000000e+00
12 2 0.00000000e+00
13 2 0.00000000e+00
14 2 0.00000000e+00
15 2 0.00000000e+00
16 2 0.00000000e+00
17 2 0.00000000e+00
18 2 0.00000000e+00
19 2 0.00000000e+00
20 2 0.00000000e+00
21 2 0.00000000e+00
22 2 0.00000000e+00
23 2 0.00000000e+00
24 2 0.00000000e+00
25 2 0.00000000e+00
26 2 0.00000000e+00
27 2 0.00000000e+00
28 2 0.00000000e+00
29 2 0.00000000e+00
30 2 0.00000000e+00
31 2 0.00000000e+00
32 2 0.00000000e+00
33 2 0.00000000e+00
34 2 0.00000000e+00
35 2 0.00000000e+00
36 2 0.00000000e+00
37 2 0.00000000e+00
38 2 0.00000000e+00
39 2 0.00000000e+00
40 2 0.00000000e+00
41 2 0.00000000e+00
42 2 0.00000000e+00
43 2 0.00000000e+00
44 2 0.00000000e+00
45 2 0.00000000e+00
46 2 0.00000000e+00
47 2 0.00000000e+00
48 2 0.00000000e+00
49 2 0.00000000e+00
50 2 0.00000000e+00
51 2 0.00000000e+00
52 2 0.00000000e+00
53 2 0.00000000e+00
54 2 0.00000000e+00
55 2 0.00000000e+00
56 2 0.00000000e+00
57 2 0.00000000e+00
58 2 0.00000000e+00
59 2 0.00000000e+00
60 2 0.00000000e+00
61 2 0.00000000e+00
62 2 0.00000000e+00
63 2 0.00000000e+00
64 2 0.00000000e+00
65 2 0.00000000e+00
66 2 0.00000000e+00
67 2 0.00000000e+00
68 2 0.00000000e+00
69 2 0.00000000e+00
70 2 0.00000000e+00
71 2 0.00000000e+00
72 2 0.00000000e+00
73 2 0.00000000e+00
74 2 0.00000000e+00
75 2 0.00000000e+00
76 2 0.00000000e+00
77 2 0.00000000e+00
78 2 0.00000000e+00
79 2 0.00000000e+00
80 2 0.00000000e+00
81 2 0.00000000e+00
82 2 0.00000000e+00
83 2 0.00000000e+00
84 2 0.00000000e+00
85 2 0.00000000e+00
86 2 0.00000000e+00
87 2 0.00000000e+00
88 2 0.00000000e+00
89 2 0.00000000e+00
90 2 0.00000000e+00
91 2 0.00000000e+00
92 2 0.00000000e+00
93 2 0.00000000e+00
94 2 0.00000000e+00
95 2 0.00000000e+00
96 2 0.00000000e+00
97 2 0.00000000e+00
98 2 0.00000000e+00
99 2 0.00000000e+00
100 2 0.00000000e+00
101 2 0.00000000e+00
102 2 0.00000000e+00
103 2 0.00000000e+00
104 2 0.00000000e+00
105 2 0.00000000e+00
106 2 0.00000000e+00
107 2 0.00000000e+00
108 2 0.00000000e+00
109 2 0.00000000e+00
110 2 0.00000000e+00
111 2 0.00000000e+00
112 2 0.00000000e+00
113 2 0.00000000e+00
114 2 0.00000000e+00
115 2 0.00000000e+00
116 2 0.00000000e+00
117 2 0.00000000e+00
118 2 0.00000000e+00
119 2 0.00000000e+00
120 2 0.00000000e+00
121 2 0.00000000e+00
122 2 0.00000000e+00
123 2 0.00000000e+00
124 2 0.00000000e+00
125 2 0.00000000e+00
126 2 0.00000000e+00
127 2 0.00000000e+00
0 3 0.00000000e+00
1 3 0.00000000e+00
2 3 0.00000000e+00
3 3 0.00000000e+00
4 3 0.00000000e+00
5 3 0.00000000e+00
6 3 0.00000000e+00
7 3 0.00000000e+00
8 3 0.00000000e+00
9 3 0.00000000e+00
10 3 0.00000000e+00
11 3 0.00000000e+00
12 3 0.00000000e+00
13 3 0.00000000e+00
14 3 0.00000000e+00
15 3 0.00000000e+00
16 3 0.00000000e+00
17 3 0.00000000e+00
18 3 0.00000000e+00
19 3 0.00000000e+00
20 3 0.00000000e+00
21 3 0.00000000e+00
22 3 0.00000000e+00
23 3 0.00000000e+00
24 3 0.00000000e+00
25 3 0.00000000e+00
26 3 0.00000000e+00
27 3 0.00000000e+00
28 3 0.00000000e+00
29 3 0.00000000e+00
30 3 0.00000000e+00
31 3 0.00000000e+00
32 3 0.00000000e+00
33 3 0.00000000e+00
34 3 0.00000000e+00
35 3 0.00000000e+00
36 3 0.00000000e+00
37 3 0.00000000e+00
38 3 0.00000000e+00
39 3 0.00000000e+00
40 3 0.00000000e+00
41 3 0.00000000e+00
42 3 0.00000000e+00
43 3 0.00000000e+00
44 3 0.00000000e+00
45 3 0.00000000e+00
46 3 0.00000000e+00
47 3 0.00000000e+00
48 3 0.00000000e+00
49 3 0.00000000e+00
50 3 0.00000000e+00
51 3 0.00000000e+00
52 3 0.00000000e+00
53 3 0.00000000e+00
54 3 0.00000000e+00
55 3 0.00000000e+00
56 3 0.00000000e+00
57 3 0.00000000e+00
58 3 0.00000000e+00
59 3 0.00000000e+00
60 3 0.00000000e+00
61 3 0.00000000e+00
62 3 0.00000000e+00
63 3 0.00000000e+00
64 3 0.00000000e+00
65 3 0.00000000e+00
66 3 0.00000000e+00
67 3 0.00000000e+00
68 3 0.00000000e+00
69 3 0.00000000e+00
70 3 0.00000000e+00
71 3 0.00000000e+00
72 3 0.00000000e+00
73 3 0.00000000e+00
74 3 0.00000000e+00
75 3 0.00000000e+00
76 3 0.00000000e+00
77 3 0.00000000e+00
78 3 0.00000000e+00
79 3 0.00000000e+00
80 3 0.00000000e+00
81 3 0.00000000e+00
82 3 0.00000000e+00
83 3 0.00000000e+00
84 3 0.00000000e+00
85 3 0.00000000e+00
86 3 0.00000000e+00
87 3 0.00000000e+00
88 3 0.00000000e+00
89 3 0.00000000e+00
90 3 0.00000000e+00
91 3 0.00000000e+00
92 3 0.00000000e+00
93 3 0.00000000e+00
94 3 0.00000000e+00
95 3 0.00000000e+00
96 3 0.00000000e+00
97 3 0.00000000e+00
98 3 0.00000000e+00
99 3 0.00000000e+00
100 3 0.00000000e+00
101 3 0.00000000e+00
102 3 0.00000000e+00
103 3 0.00000000e+00
104 3 0.00000000e+00
105 3 0.00000000e+00
106 3 0.00000000e+00
107 3 0.00000000e+00
108 3 0.00000000e+00
109 3 0.00000000e+00
110 3 0.00000000e+00
111 3 0.00000000e+00
112 3 0.00000000e+00
113 3 0.00000000e+00
114 3 0.00000000e+00
115 3 0.00000000e+00
116 3 0.00000000e+00
117 3 0.00000000e+00
118 3 0.00000000e+00
119 3 0.00000000e+00
120 3 0.00000000e+00
121 3 0.00000000e+00
122 3 0.00000000e+00
123 3 0.00000000e+00
124 3 0.00000000e+00
125 3 0.00000000e+00
126 3 0.00000000e+00
127 3 0.00000000e+00
0 4 0.00000000e+00
1 4 0.00000000e+00
2 4 0.00000000e+00
3 4 0.00000000e+00
4 4 0.00000000e+00
5 4 0.00000000e+00
6 4 0.00000000e+00
7 4 0.00000000e+00
8 4 0.00000000e+00
9 4 0.00000000e+00
10 4 0.00000000e+00
11 4 0.00000000e+00
12 4 0.00000000e+00
13 4 0.00000000e+00
14 4 0.00000000e+00
15 4 0.00000000e+00
16 4 0.00000000e+00
17 4 0.00000000e+00
18 4 0.00000000e+00
19 4 0.00000000e+00
20 4 0.00000000e+00
21 4 0.00000000e+00
22 4 0.00000000e+00
23 4 0.00000000e+00
24 4 0.00000000e+00
25 4 0.00000000e+00
26 4 0.00000000e+00
27 4 0.00000000e+00
28 4 0.00000000e+00
29 4 0.00000000e+00
30 4 0.00000000e+00
31 4 0.00000000e+00
32 4 0.00000000e+00
33 4 0.00000000e+00
34 4 0.00000000e+00
35 4 0.00000000e+00
36 4 0.00000000e+00
37 4 0.00000000e+00
38 4 0.00000000e+00
39 4 0.00000000e+00
40 4 0.00000000e+00
41 4 0.00000000e+00
42 4 0.00000000e+00
43 4 0.00000000e+00
44 4 0.00000000e+00
45 4 0.00000000e+00
46 4 0.00000000e+00
47 4 0.00000000e+00
48 4 0.00000000e+00
49 4 0.00000000e+00
50 4 0.00000000e+00
51 4 0.00000000e+00
52 4 0.00000000e+00
53 4 0.00000000e+00
54 4 0.00000000e+00
55 4 0.00000000e+00
56 4 0.00000000e+00
57 4 0.00000000e+00
58 4 0.00000000e+00
59 4 0.00000000e+00
60 4 0.00000000e+00
61 4 0.00000000e+00
62 4 0.00000000e+00
63 4 0.00000000e+00
64 4 0.00000000e+00
65 4 0.00000000e+00
66 4 0.00000000e+00
67 4 0.00000000e+00
68 4 0.00000000e+00
69 4 0.00000000e+00
70 4 0.00000000e+00
71 4 0.00000000e+00
72 4 0.00000000e+00
73 4 0.00000000e+00
74 4 0.00000000e+00
75 4 0.00000000e+00
76 4 0.00000000e+00
77 4 0.00000000e+00
78 4 0.00000000e+00
79 4 0.00000000e+00
80 4 0.00000000e+00
81 4 0.00000000e+00
82 4 0.00000000e+00
83 4 0.00000000e+00
84 4 0.00000000e+00
85 4 0.00000000e+00
86 4 0.00000000e+00
87 4 0.00000000e+00
88 4 0.00000000e+00
89 4 0.00000000e+00
90 4 0.00000000e+00
91 4 0.00000000e+00
92 4 0.00000000e+00
93 4 0.00000000e+00
94 4 0.00000000e+00
95 4 0.00000000e+00
96 4 0.00000000e+00
97 4 0.00000000e+00
98 4 0.00000000e+00
99 4 0.00000000e+00
100 4 0.00000000e+00
101 4 0.00000000e+00
102 4 0.00000000e+00
103 4 0.00000000e+00
104 4 0.00000000e+00
105 4 0.00000000e+00
106 4 0.00000000e+00
107 4 0.00000000e+00
108 4 0.00000000e+00
109 4 0.00000000e+00
110 4 0.00000000e+00
111 4 0.00000000e+00
112 4 0.00000000e+00
113 4 0.00000000e+00
114 4 0.00000000e+00
115 4 0.00000000e+00
116 4 0.00000000e+00
117 4 0.00000000e+00
118 4 0.00000000e+00
119 4 0.00000000e+00
120 4 0.00000000e+00
121 4 0.00000000e+00
122 4 0.00000000e+00
123 4 0.00000000e+00
124 4 0.00000000e+00
125 4 0.00000000e+00
126 4 0.00000000e+00
127 4 0.00000000e+00
0 5 0.00000000e+00
1 5 0.00000000e+00
2 5 0.00000000e+00
3 5 0.00000000e+00
4 5 0.00000000e+00
5 5 0.00000000e+00
6 5 0.00000000e+00
7 5 0.00000000e+00
8 5 0.00000000e+00
9 5 0.00000000e+00
10 5 0.00000000e+00
11 5 0.00000000e+00
12 5 0.00000000e+00
13 5 0.00000000e+00
14 5 0.00000000e+00
15 5 0.00000000e+00
16 5 0.00000000e+00
17 5 0.00000000e+00
18 5 0.00000000e+00
19 5 0.00000000e+00
20 5 0.00000000e+00
21 5 0.00000000e+00
22 5 0.00000000e+00
23 5 0.00000000e+00
24 5 0.00000000e+00
25 5 0.00000000e+00
26 5 0.00000000e+00
27 5 0.00000000e+00
28 5 0.00000000e+00
29 5 0.00000000e+00
30 5 0.00000000e+00
31 5 0.00000000e+00
32 5 0.00000000e+00
33 5 0.00000000e+00
34 5 0.00000000e+00
35 5 0.00000000e+00
36 5 0.00000000e+00
37 5 0.00000000e+00
38 5 0.00000000e+00
39 5 0.00000000e+00
40 5 0.00000000e+00
41 5 0.00000000e+00
42 5 0.00000000e+00
43 5 0.00000000e+00
44 5 0.00000000e+00
45 5 0.00000000e+00
46 5 0.00000000e+00
47 5 0.00000000e+00
48 5 0.00000000e+00
49 5 0.00000000e+00
50 5 0.00000000e+00
51 5 0.00000000e+00
52 5 0.00000000e+00
53 5 0.00000000e+00
54 5 0.00000000e+00
55 5 0.00000000e+00
56 5 0.00000000e+00
57 5 0.00000000e+00
58 5 0.00000000e+00
59 5 0.00000000e+00
60 5 0.00000000e+00
61 5 0.00000000e+00
62 5 0.00000000e+00
63 5 0.00000000e+00
64 5 0.00000000e+00
65 5 0.00000000e+00
66 5 0.00000000e+00
67 5 0.00000000e+00
68 5 0.00000000e+00
69 5 0.00000000e+00
70 5 0.00000000e+00
71 5 0.00000000e+00
72 5 0.00000000e+00
73 5 0.00000000e+00
74 5 0.00000000e+00
75 5 0.00000000e+00
76 5 0.00000000e+00
77 5 0.00000000e+00
78 5 0.00000000e+00
79 5 0.00000000e+00
80 5 0.00000000e+00
81 5 0.00000000e+00
82 5 0.00000000e+00
83 5 0.00000000e+00
84 5 0.00000000e+00
85 5 0.00000000e+00
86 5 0.00000000e+00
87 5 0.00000000e+00
88 5 0.00000000e+00
89 5 0.00000000e+00
90 5 0.00000000e+00
91 5 0.00000000e+00
92 5 0.00000000e+00
93 5 0.00000000e+00
94 5 0.00000000e+00
95 5 0.00000000e+00
96 5 0.00000000e+00
97 5 0.00000000e+00
98 5 0.00000000e+00
99 5 0.00000000e+00
100 5 0.00000000e+00
101 5 0.00000000e+00
102 5 0.00000000e+00
103 5 0.00000000e+00
104 5 0.00000000e+00
105 5 0.00000000e+00
106 5 0.00000000e+00
107 5 0.00000000e+00
108 5 0.00000000e+00
109 5 0.00000000e+00
110 5 0.00000000e+00
111 5 0.00000000e+00
112 5 0.00000000e+00
113 5 0.00000000e+00
114 5 0.00000000e+00
115 5 0.00000000e+00
116 5 0.00000000e+00
117 5 0.00000000e+00
118 5 0.00000000e+00
119 5 0.00000000e+00
120 5 0.00000000e+00
121 5 0.00000000e+00
122 5 0.00000000e+00
123 5 0.00000000e+00
124 5 0.00000000e+00
125 5 0.00000000e+00
126 5 0.00000000e+00
127 5 0.00000000e+00
0 6 0.00000000e+00
1 6 0.00000000e+00
2 6 0.00000000e+00
3 6 0.00000000e+00
4 6 0.00000000e+00
5 6 0.00000000e+00
6 6 0.00000000e+00
7 6 0.00000000e+00
8 6 0.00000000e+00
9 6 0.00000000e+00
10 6 0.00000000e+00
11 6 0.00000000e+00
12 6 0.00000000e+00
13 6 0.00000000e+00
14 6 0.00000000e+00
15 6 0.00000000e+00
16 6 0.00000000e+00
17 6 0.00000000e+00
18 6 0.00000000e+00
19 6 0.00000000e+00
20 6 0.00000000e+00
21 6 0.00000000e+00
22 6 0.00000000e+00
23 6 0.00000000e+00
24 6 0.00000000e+00
25 6 0.00000000e+00
26 6 0.00000000e+00
27 6 0.00000000e+00
28 6 0.00000000e+00
29 6 0.00000000e+00
30 6 0.00000000e+00
31 6 0.00000000e+00
32 6 0.00000000e+00
33 6 0.00000000e+00
34 6 0.00000000e+00
35 6 0.00000000e+00
36 6 0.00000000e+00
37 6 0.00000000e+00
38 6 0.00000000e+00
39 6 0.00000000e+00
40 6 0.00000000e+00
41 6 0.00000000e+00
42 6 0.00000000e+00
43 6 0.00000000e+00
44 6 0.00000000e+00
45 6 0.00000000e+00
46 6 0.00000000e+00
47 6 0.00000000e+00
48 6 0.00000000e+00
49 6 0.00000000e+00
50 6 0.00000000e+00
51 6 0.00000000e+00
52 6 0.00000000e+00
53 6 0.00000000e+00
54 6 0.00000000e+00
55 6 0.00000000e+00
56 6 0.00000000e+00
57 6 0.00000000e+00
58 6 0.00000000e+00
59 6 0.00000000e+00
60 6 0.00000000e+00
61 6 0.00000000e+00
62 6 0.00000000e+00
63 6 0.00000000e+00
64 6 0.00000000e+00
65 6 0.00000000e+00
66 6 0.00000000e+00
67 6 0.00000000e+00
68 6 0.00000000e+00
69 6 0.00000000e+00
70 6 0.00000000e+00
71 6 0.00000000e+00
72 6 0.00000000e+00
73 6 0.00000000e+00
74 6 0.00000000e+00
75 6 0.00000000e+00
76 6 0.00000000e+00
77 6 0.00000000e+00
78 6 0.00000000e+00
79 6 0.00000000e+00
80 6 0.00000000e+00
81 6 0.00000000e+00
82 6 0.00000000e+00
83 6 0.00000000e+00
84 6 0.00000000e+00
85 6 0.00000000e+00
86 6 0.00000000e+00
87 6 0.00000000e+00
88 6 0.00000000e+00
89 6 0.00000000e+00
90 6 0.00000000e+00
91 6 0.00000000e+00
92 6 0.00000000e+00
93 6 0.00000000e+00
94 6 0.00000000e+00
95 6 0.00000000e+00
96 6 0.00000000e+00
97 6 0.00000000e+00
98 6 0.00000000e+00
99 6 0.00000000e+00
100 6 0.00000000e+00
101 6 0.00000000e+00
102 6 0.00000000e+00
103 6 0.00000000e+00
104 6 0.00000000e+00
105 6 0.00000000e+00
106 6 0.00000000e+00
107 6 0.00000000e+00
108 6 0.00000000e+00
109 6 0.00000000e+00
110 6 0.00000000e+00
111 6 0.00000000e+00
112 6 0.00000000e+00
113 6 0.00000000e+00
114 6 0.00000000e+00
115 6 0.00000000e+00
116 6 0.00000000e+00
117 6 0.00000000e+00
118 6 0.00000000e+00
119 6 0.00000000e+00
120 6 0.00000000e+00
121 6 0.00000000e+00
122 6 0.00000000e+00
123 6 0.00000000e+00
124 6 0.00000000e+00
125 6 0.00000000e+00
126 6 0.00000000e+00
127 6 0.00000000e+00
0 7 0.00000000e+00
1 7 0.00000000e+00
2 7 0.00000000e+00
3 7 0.00000000e+00
4 7 0.00000000e+00
5 7 0.00000000e+00
6 7 0.00000000e+00
7 7 0.00000000e+00
8 7 0.00000000e+00
9 7 0.00000000e+00
10 7 0.00000000e+00
11 7 0.00000000e+00
12 7 0.00000000e+00
13 7 0.00000000e+00
14 7 0.00000000e+00
15 7 0.00000000e+00
16 7 0.00000000e+00
17 7 0.00000000e+00
18 7 0.00000000e+00
19 7 0.00000000e+00
20 7 0.00000000e+00
21 7 0.00000000e+00
22 7 0.00000000e+00
23 7 0.00000000e+00
24 7 0.00000000e+00
25 7 0.00000000e+00
26 7 0.00000000e+00
27 7 0.00000000e+00
28 7 0.00000000e+00
29 7 0.00000000e+00
30 7 0.00000000e+00
31 7 0.00000000e+00
32 7 0.00000000e+00
33 7 0.00000000e+00
34 7 0.00000000e+00
35 7 0.00000000e+00
36 7 0.00000000e+00
37 7 0.00000000e+00
38 7 0.00000000e+00
39 7 0.00000000e+00
40 7 0.00000000e+00
41 7 0.00000000e+00
42 7 0.00000000e+00
43 7 0.00000000e+00
44 7 0.00000000e+00
45 7 0.00000000e+00
46 7 0.00000000e+00
47 7 0.00000000e+00
48 7 0.00000000e+00
49 7 0.00000000e+00
50 7 0.00000000e+00
51 7 0.00000000e+00
52 7 0.00000000e+00
53 7 0.00000000e+00
54 7 0.00000000e+00
55 7 0.00000000e+00
56 7 0.00000000e+00
57 7 0.00000000e+00
58 7 0.00000000e+00
59 7 0.00000000e+00
60 7 0.00000000e+00
61 7 0.00000000e+00
62 7 0.00000000e+00
63 7 0.00000000e+00
64 7 0.00000000e+00
65 7 0.00000000e+00
66 7 0.00000000e+00
67 7 0.00000000e+00
68 7 0.00000000e+00
69 7 0.00000000e+00
70 7 0.00000000e+00
71 7 0.00000000e+00
72 7 0.00000000e+00
73 7 0.00000000e+00
74 7 0.00000000e+00
75 7 0.00000000e+00
76 7 0.00000000e+00
77 7 0.00000000e+00
78 7 0.00000000e+00
79 7 0.00000000e+00
80 7 0.00000000e+00
81 7 0.00000000e+00
82 7 0.00000000e+00
83 7 0.00000000e+00
84 7 0.00000000e+00
85 7 0.00000000e+00
86 7 0.00000000e+00
87 7 0.00000000e+00
88 7 0.00000000e+00
89 7 0.00000000e+00
90 7 0.00000000e+00
91 7 0.00000000e+00
92 7 0.00000000e+00
93 7 0.00000000e+00
94 7 0.00000000e+00
95 7 0.00000000e+00
96 7 0.00000000e+00
97 7 0.00000000e+00
98 7 0.00000000e+00
99 7 0.00000000e+00
100 7 0.00000000e+00
101 7 0.00000000e+00
102 7 0.00000000e+00
103 7 0.00000000e+00
104 7 0.00000000e+00
105 7 0.00000000e+00
106 7 0.00000000e+00
107 7 0.00000000e+00
108 7 0.00000000e+00
109 7 0.00000000e+00
110 7 0.00000000e+00
111 7 0.00000000e+00
112 7 0.00000000e+00
113 7 0.00000000e+00
114 7 0.00000000e+00
115 7 0.00000000e+00
116 7 0.00000000e+00
117 7 0.00000000e+00
118 7 0.00000000e+00
119 7 0.00000000e+00
120 7 0.00000000e+00
121 7 0.00000000e+00
122 7 0.00000000e+00
123 7 0.00000000e+00
124 7 0.00000000e+00
125 7 0.00000000e+00
126 7 0.00000000e+00
127 7 0.00000000e+00
0 8 0.00000000e+00
1 8 0.00000000e+00
2 8 0.00000000e+00
3 8 0.00000000e+00
4 8 0.00000000e+00
5 8 0.00000000e+00
6 8 0.00000000e+00
7 8 0.00000000e+00
8 8 0.00000000e+00
9 8 0.00000000e+00
10 8 0.00000000e+00
11 8 0.00000000e+00
12 8 0.00000000e+00
13 8 0.00000000e+00
14 8 0.00000000e+00
15 8 0.00000000e+00
16 8 0.00000000e+00
17 8 0.00000000e+00
18 8 0.00000000e+00
19 8 0.00000000e+00
20 8 0.00000000e+00
21 8 0.00000000e+00
22 8 0.00000000e+00
23 8 0.00000000e+00
24 8 0.00000000e+00
25 8 0.00000000e+00
26 8 0.00000000e+00
27 8 0.00000000e+00
28 8 0.00000000e+00
29 8 0.00000000e+00
30 8 0.00000000e+00
31 8 0.00000000e+00
32 8 0.00000000e+00
33 8 0.00000000e+00
34 8 0.00000000e+00
35 8 0.00000000e+00
36 8 0.00000000e+00
37 8 0.00000000e+00
38 8 0.00000000e+00
39 8 0.00000000e+00
40 8 0.00000000e+00
41 8 0.00000000e+00
42 8 0.00000000e+00
43 8 0.00000000e+00
44 8 0.00000000e+00
45 8 0.00000000e+00
46 8 0.00000000e+00
47 8 0.00000000e+00
48 8 0.00000000e+00
49 8 0.00000000e+00
50 8 0.00000000e+00
51 8 0.00000000e+00
