65 1 0.00000000e+00
66 1 0.00000000e+00
67 1 1.95035140e-35
68 1 2.70912534e-35
69 1 2.50910239e-35
70 1 1.93235377e-35
71 1 1.31747988e-35
72 1 8.16760011e-36
73 1 4.66832642e-36
74 1 2.48006200e-36
75 1 1.23089511e-36
76 1 5.72690031e-37
77 1 2.50372545e-37
78 1 1.03027969e-37
79 1 3.99536543e-38
80 1 1.46143679e-38
81 1 5.04557926e-39
82 1 1.64496568e-39
83 1 5.06599726e-40
84 1 1.47413056e-40
85 1 4.05352671e-41
86 1 1.05338995e-41
87 1 2.58709569e-42
88 1 6.00468998e-43
89 1 1.31702449e-43
90 1 2.72946902e-44
91 1 5.34425457e-45
92 1 9.88448095e-46
93 1 1.72664287e-46
94 1 2.84806288e-47
95 1 4.43511546e-48
96 1 6.51887810e-49
97 1 9.04175673e-50
98 1 1.18315097e-50
99 1 1.46024860e-51
100 1 1.69942385e-52
101 1 1.86445318e-53
102 1 1.92779453e-54
103 1 1.87807337e-55
104 1 1.72341065e-56
105 1 1.48925948e-57
106 1 1.21153996e-58
107 1 9.27621793e-60
108 1 6.68266892e-61
109 1 4.52850500e-62
110 1 2.88579903e-63
111 1 1.72887887e-64
112 1 9.73490862e-66
113 1 5.15051203e-67
114 1 2.55978483e-68
115 1 1.19474550e-69
116 1 5.23542266e-71
117 1 2.15337293e-72
118 1 8.31124316e-74
119 1 3.00941059e-75
120 1 1.02201333e-76
121 1 3.25449643e-78
122 1 9.71532165e-80
123 1 2.71814331e-81
124 1 7.12568431e-83
125 1 1.74992249e-84
126 1 4.02485001e-86
127 1 8.66805380e-88
0 2 0.00000000e+00
1 2 0.00000000e+00
2 2 0.00000000e+00
3 2 0.00000000e+00
4 2 0.00000000e+00
5 2 0.00000000e+00
6 2 0.00000000e+00
7 2 0.00000000e+00
8 2 0.00000000e+00
9 2 0.00000000e+00
10 2 0.00000000e+00
11 2 0.00000000e+00
12 2 0.00000000e+00
13 2 0.00000000e+00
14 2 0.00000000e+00
15 2 0.00000000e+00
16 2 0.00000000e+00
17 2 0.00000000e+00
18 2 0.00000000e+00
19 2 0.00000000e+00
20 2 0.00000000e+00
21 2 0.00000000e+00
22 2 0.00000000e+00
23 2 0.00000000e+00
24 2 0.00000000e+00
25 2 0.00000000e+00
26 2 0.00000000e+00
27 2 0.00000000e+00
28 2 0.00000000e+00
29 2 0.00000000e+00
30 2 0.00000000e+00
31 2 0.00000000e+00
32 2 0.00000000e+00
33 2 0.00000000e+00
34 2 0.00000000e+00
35 2 0.00000000e+00
36 2 0.00000000e+00
37 2 0.00000000e+00
38 2 0.00000000e+00
39 2 0.00000000e+00
40 2 0.00000000e+00
41 2 0.00000000e+00
42 2 0.00000000e+00
43 2 0.00000000e+00
44 2 0.00000000e+00
45 2 0.00000000e+00
46 2 0.00000000e+00
47 2 0.00000000e+00
48 2 0.00000000e+00
49 2 0.00000000e+00
50 2 0.00000000e+00
51 2 0.00000000e+00
52 2 0.00000000e+00
53 2 0.00000000e+00
54 2 0.00000000e+00
55 2 0.00000000e+00
56 2 0.00000000e+00
57 2 0.00000000e+00
58 2 0.00000000e+00
59 2 0.00000000e+00
60 2 0.00000000e+00
61 2 0.00000000e+00
62 2 0.00000000e+00
63 2 0.00000000e+00
64 2 0.00000000e+00
65 2 0.00000000e+00
66 2 6.85762941e-34
67 2 1.00589857e-33
68 2 9.84193685e-34
69 2 8.01061008e-34
70 2 5.77464638e-34
71 2 3.78677503e-34
72 2 2.29047763e-34
73 2 1.28830234e-34
74 2 6.77284698e-35
75 2 3.33943308e-35
76 2 1.54793796e-35
77 2 6.75692191e-36
78 2 2.78094394e-36
79 2 1.08012536e-36
80 2 3.96169369e-37
81 2 1.37284094e-37
82 2 4.49613811e-38
83 2 1.39200034e-38
84 2 4.07456935e-39
85 2 1.12771285e-39
86 2 2.95118478e-40
87 2 7.30232322e-41
88 2 1.70828645e-41
89 2 3.77788527e-42
90 2 7.89707260e-43
91 2 1.56006591e-43
92 2 2.91205910e-44
93 2 5.13512415e-45
94 2 8.55266741e-46
95 2 1.34509404e-46
96 2 1.99709971e-47
97 2 2.79855776e-48
98 2 3.70036067e-49
99 2 4.61544871e-50
100 2 5.42908022e-51
101 2 6.02089971e-52
102 2 6.29358469e-53
103 2 6.19888868e-54
104 2 5.75155513e-55
105 2 5.02560625e-56
106 2 4.13427221e-57
107 2 3.20105221e-58
108 2 2.33209012e-59
109 2 1.59820666e-60
110 2 1.02998828e-61
111 2 6.24052002e-63
112 2 3.55366669e-64
113 2 1.90142533e-65
114 2 9.55672100e-67
115 2 4.51073361e-68
116 2 1.99883527e-69
117 2 8.31347693e-71
118 2 3.24451697e-72
119 2 1.18786313e-73
120 2 4.07869000e-75
121 2 1.31311731e-76
122 2 3.96284584e-78
123 2 1.12079367e-79
124 2 2.96998857e-81
125 2 7.37211440e-83
126 2 1.71370827e-84
127 2 3.72984202e-86
0 3 0.00000000e+00
1 3 0.00000000e+00
2 3 0.00000000e+00
3 3 0.00000000e+00
4 3 0.00000000e+00
5 3 0.00000000e+00
6 3 0.00000000e+00
7 3 0.00000000e+00
8 3 0.00000000e+00
9 3 0.00000000e+00
10 3 0.00000000e+00
11 3 0.00000000e+00
12 3 0.00000000e+00
13 3 0.00000000e+00
14 3 0.00000000e+00
15 3 0.00000000e+00
16 3 0.00000000e+00
17 3 0.00000000e+00
18 3 0.00000000e+00
19 3 0.00000000e+00
20 3 0.00000000e+00
21 3 0.00000000e+00
22 3 0.00000000e+00
23 3 0.00000000e+00
24 3 0.00000000e+00
25 3 0.00000000e+00
26 3 0.00000000e+00
27 3 0.00000000e+00
28 3 0.00000000e+00
29 3 0.00000000e+00
30 3 0.00000000e+00
31 3 0.00000000e+00
32 3 0.00000000e+00
33 3 0.00000000e+00
34 3 0.00000000e+00
35 3 0.00000000e+00
36 3 0.00000000e+00
37 3 0.00000000e+00
38 3 0.00000000e+00
39 3 0.00000000e+00
40 3 0.00000000e+00
41 3 0.00000000e+00
42 3 0.00000000e+00
43 3 0.00000000e+00
44 3 0.00000000e+00
45 3 0.00000000e+00
46 3 0.00000000e+00
47 3 0.00000000e+00
48 3 0.00000000e+00
49 3 0.00000000e+00
50 3 0.00000000e+00
51 3 0.00000000e+00
52 3 0.00000000e+00
53 3 0.00000000e+00
54 3 0.00000000e+00
55 3 0.00000000e+00
56 3 0.00000000e+00
57 3 0.00000000e+00
58 3 0.00000000e+00
59 3 0.00000000e+00
60 3 0.00000000e+00
61 3 0.00000000e+00
62 3 0.00000000e+00
63 3 0.00000000e+00
64 3 0.00000000e+00
65 3 2.11131622e-32
66 3 3.26809903e-32
67 3 3.37564288e-32
68 3 2.90172881e-32
69 3 2.21013630e-32
70 3 1.53200052e-32
71 3 9.79964045e-33
72 3 5.83177242e-33
73 3 3.24534770e-33
74 3 1.69465916e-33
75 3 8.32335953e-34
76 3 3.85166186e-34
77 3 1.68138276e-34
78 3 6.93020897e-35
79 3 2.69882564e-35
80 3 9.93483417e-36
81 3 3.45821093e-36
82 3 1.13853763e-36
83 3 3.54576648e-37
84 3 1.04464910e-37
85 3 2.91161189e-38
86 3 7.67685285e-39
87 3 1.91463378e-39
88 3 4.51639558e-40
89 3 1.00748856e-40
90 3 2.12499209e-41
91 3 4.23702754e-42
92 3 7.98475642e-43
93 3 1.42187416e-43
94 3 2.39197414e-44
95 3 3.80048696e-45
96 3 5.70159989e-46
97 3 8.07444248e-47
98 3 1.07911364e-47
99 3 1.36062551e-48
100 3 1.61809014e-49
101 3 1.81440288e-50
102 3 1.91780580e-51
103 3 1.91023800e-52
104 3 1.79247767e-53
105 3 1.58407085e-54
106 3 1.31801738e-55
107 3 1.03220187e-56
108 3 7.60635878e-58
109 3 5.27266159e-59
110 3 3.43713784e-60
111 3 2.10645365e-61
112 3 1.21330443e-62
113 3 6.56639128e-64
114 3 3.33810754e-65
115 3 1.59356344e-66
116 3 7.14190766e-68
117 3 3.00411719e-69
118 3 1.18566184e-70
119 3 4.38966520e-72
120 3 1.52410728e-73
121 3 4.96137493e-75
122 3 1.51384543e-76
123 3 4.32859006e-78
124 3 1.15955448e-79
125 3 2.90945648e-81
126 3 6.83607350e-83
127 3 1.50375051e-84
0 4 0.00000000e+00
1 4 0.00000000e+00
2 4 0.00000000e+00
3 4 0.00000000e+00
4 4 0.00000000e+00
5 4 0.00000000e+00
6 4 0.00000000e+00
7 4 0.00000000e+00
8 4 0.00000000e+00
9 4 0.00000000e+00
10 4 0.00000000e+00
11 4 0.00000000e+00
12 4 0.00000000e+00
13 4 0.00000000e+00
14 4 0.00000000e+00
15 4 0.00000000e+00
16 4 0.00000000e+00
17 4 0.00000000e+00
18 4 0.00000000e+00
19 4 0.00000000e+00
20 4 0.00000000e+00
21 4 0.00000000e+00
22 4 0.00000000e+00
23 4 0.00000000e+00
24 4 0.00000000e+00
25 4 0.00000000e+00
26 4 0.00000000e+00
27 4 0.00000000e+00
28 4 0.00000000e+00
29 4 0.00000000e+00
30 4 0.00000000e+00
31 4 0.00000000e+00
32 4 0.00000000e+00
33 4 0.00000000e+00
34 4 0.00000000e+00
35 4 0.00000000e+00
36 4 0.00000000e+00
37 4 0.00000000e+00
38 4 0.00000000e+00
39 4 0.00000000e+00
40 4 0.00000000e+00
41 4 0.00000000e+00
42 4 0.00000000e+00
43 4 0.00000000e+00
44 4 0.00000000e+00
45 4 0.00000000e+00
46 4 0.00000000e+00
47 4 0.00000000e+00
48 4 0.00000000e+00
49 4 0.00000000e+00
50 4 0.00000000e+00
51 4 0.00000000e+00
52 4 0.00000000e+00
53 4 0.00000000e+00
54 4 0.00000000e+00
55 4 0.00000000e+00
56 4 0.00000000e+00
57 4 0.00000000e+00
58 4 0.00000000e+00
59 4 0.00000000e+00
60 4 0.00000000e+00
61 4 0.00000000e+00
62 4 0.00000000e+00
63 4 0.00000000e+00
64 4 5.69723486e-31
65 4 9.29941508e-31
66 4 1.01330234e-30
67 4 9.19267872e-31
68 4 7.39256427e-31
69 4 5.41278481e-31
70 4 3.65897252e-31
71 4 2.30220418e-31
72 4 1.35522383e-31
73 4 7.48954605e-32
74 4 3.89507550e-32
75 4 1.90956121e-32
76 4 8.83582496e-33
77 4 3.86234438e-33
78 4 1.59600535e-33
79 4 6.23744565e-34
80 4 2.30630438e-34
81 4 8.06982192e-35
82 4 2.67245327e-35
83 4 8.37693217e-36
84 4 2.48537820e-36
85 4 6.97934744e-37
86 4 1.85488087e-37
87 4 4.66492500e-38
88 4 1.11003367e-38
89 4 2.49870281e-39
90 4 5.31978960e-40
91 4 1.07098109e-40
92 4 2.03833505e-41
93 4 3.66664225e-42
94 4 6.23229775e-43
95 4 1.00068535e-43
96 4 1.51738495e-44
97 4 2.17229546e-45
98 4 2.93521739e-46
99 4 3.74223558e-47
100 4 4.50050212e-48
101 4 5.10385156e-49
102 4 5.45644279e-50
103 4 5.49746367e-51
104 4 5.21822380e-52
105 4 4.66505695e-53
106 4 3.92673569e-54
107 4 3.11109913e-55
108 4 2.31937573e-56
109 4 1.62656673e-57
110 4 1.07271806e-58
111 4 6.65093607e-60
112 4 3.87556677e-61
113 4 2.12185703e-62
114 4 1.09118932e-63
115 4 5.26942727e-65
116 4 2.38882273e-66
117 4 1.01634519e-67
118 4 4.05710965e-69
119 4 1.51912559e-70
120 4 5.33405094e-72
121 4 1.75587752e-73
122 4 5.41743677e-75
123 4 1.56619929e-76
124 4 4.24176587e-78
125 4 1.07593945e-79
126 4 2.55545022e-81
127 4 5.68178073e-83
0 5 0.00000000e+00
1 5 0.00000000e+00
2 5 0.00000000e+00
3 5 0.00000000e+00
4 5 0.00000000e+00
5 5 0.00000000e+00
6 5 0.00000000e+00
7 5 0.00000000e+00
8 5 0.00000000e+00
9 5 0.00000000e+00
10 5 0.00000000e+00
11 5 0.00000000e+00
12 5 0.00000000e+00
13 5 0.00000000e+00
14 5 0.00000000e+00
15 5 0.00000000e+00
16 5 0.00000000e+00
17 5 0.00000000e+00
18 5 0.00000000e+00
19 5 0.00000000e+00
20 5 0.00000000e+00
21 5 0.00000000e+00
22 5 0.00000000e+00
23 5 0.00000000e+00
24 5 0.00000000e+00
25 5 0.00000000e+00
26 5 0.00000000e+00
27 5 0.00000000e+00
28 5 0.00000000e+00
29 5 0.00000000e+00
30 5 0.00000000e+00
31 5 0.00000000e+00
32 5 0.00000000e+00
33 5 0.00000000e+00
34 5 0.00000000e+00
35 5 0.00000000e+00
36 5 0.00000000e+00
37 5 0.00000000e+00
38 5 0.00000000e+00
39 5 0.00000000e+00
40 5 0.00000000e+00
41 5 0.00000000e+00
42 5 0.00000000e+00
43 5 0.00000000e+00
44 5 0.00000000e+00
45 5 0.00000000e+00
46 5 0.00000000e+00
47 5 0.00000000e+00
48 5 0.00000000e+00
49 5 0.00000000e+00
50 5 0.00000000e+00
51 5 0.00000000e+00
52 5 0.00000000e+00
53 5 0.00000000e+00
54 5 0.00000000e+00
55 5 0.00000000e+00
56 5 0.00000000e+00
57 5 0.00000000e+00
58 5 0.00000000e+00
59 5 0.00000000e+00
60 5 0.00000000e+00
61 5 0.00000000e+00
62 5 0.00000000e+00
63 5 1.34878605e-29
64 5 2.31986171e-29
65 5 2.66467489e-29
66 5 2.54933022e-29
67 5 2.16294960e-29
68 5 1.67161222e-29
69 5 1.19327558e-29
70 5 7.93235472e-30
71 5 4.93584749e-30
72 5 2.88482565e-30
73 5 1.58751878e-30
74 5 8.23957807e-31
75 5 4.03849623e-31
76 5 1.87094162e-31
77 5 8.19818659e-32
78 5 3.39940947e-32
79 5 1.33434007e-32
80 5 4.95915137e-33
81 5 1.74536877e-33
82 5 5.81748463e-34
83 5 1.83634497e-34
84 5 5.48940089e-35
85 5 1.55385081e-35
86 5 4.16441101e-36
87 5 1.05655092e-36
88 5 2.53711953e-37
89 5 5.76522366e-38
90 5 1.23942031e-38
91 5 2.52024839e-39
92 5 4.84595147e-40
93 5 8.80864252e-41
94 5 1.51325349e-41
95 5 2.45618899e-42
96 5 3.76556871e-43
97 5 5.45113133e-44
98 5 7.44897178e-45
99 5 9.60559370e-46
100 5 1.16851298e-46
101 5 1.34056104e-47
102 5 1.44992335e-48
103 5 1.47798577e-49
104 5 1.41946133e-50
105 5 1.28400457e-51
106 5 1.09360709e-52
107 5 8.76739444e-54
108 5 6.61390363e-55
109 5 4.69340378e-56
110 5 3.13203470e-57
111 5 1.96490240e-58
112 5 1.15851009e-59
113 5 6.41760945e-61
114 5 3.33912942e-62
115 5 1.63137331e-63
116 5 7.48185064e-65
117 5 3.22016138e-66
118 5 1.30028467e-67
119 5 4.92461999e-69
120 5 1.74889516e-70
121 5 5.82233189e-72
122 5 1.81660166e-73
123 5 5.31057520e-75
124 5 1.45423360e-76
125 5 3.72933432e-78
126 5 8.95424307e-80
127 5 2.01244896e-81
0 6 0.00000000e+00
1 6 0.00000000e+00
2 6 0.00000000e+00
3 6 0.00000000e+00
4 6 0.00000000e+00
5 6 0.00000000e+00
6 6 0.00000000e+00
7 6 0.00000000e+00
8 6 0.00000000e+00
9 6 0.00000000e+00
10 6 0.00000000e+00
11 6 0.00000000e+00
12 6 0.00000000e+00
13 6 0.00000000e+00
14 6 0.00000000e+00
15 6 0.00000000e+00
16 6 0.00000000e+00
17 6 0.00000000e+00
18 6 0.00000000e+00
19 6 0.00000000e+00
20 6 0.00000000e+00
21 6 0.00000000e+00
22 6 0.00000000e+00
23 6 0.00000000e+00
24 6 0.00000000e+00
25 6 0.00000000e+00
26 6 0.00000000e+00
27 6 0.00000000e+00
28 6 0.00000000e+00
29 6 0.00000000e+00
30 6 0.00000000e+00
31 6 0.00000000e+00
32 6 0.00000000e+00
33 6 0.00000000e+00
34 6 0.00000000e+00
35 6 0.00000000e+00
36 6 0.00000000e+00
37 6 0.00000000e+00
38 6 0.00000000e+00
39 6 0.00000000e+00
40 6 0.00000000e+00
41 6 0.00000000e+00
42 6 0.00000000e+00
43 6 0.00000000e+00
44 6 0.00000000e+00
45 6 0.00000000e+00
46 6 0.00000000e+00
47 6 0.00000000e+00
48 6 0.00000000e+00
49 6 0.00000000e+00
50 6 0.00000000e+00
51 6 0.00000000e+00
52 6 0.00000000e+00
53 6 0.00000000e+00
54 6 0.00000000e+00
55 6 0.00000000e+00
56 6 0.00000000e+00
57 6 0.00000000e+00
58 6 0.00000000e+00
59 6 0.00000000e+00
60 6 0.00000000e+00
61 6 0.00000000e+00
62 6 2.80447072e-28
63 6 5.07885294e-28
64 6 6.14486697e-28
65 6 6.19495187e-28
66 6 5.54102321e-28
67 6 4.51655839e-28
68 6 3.40209296e-28
69 6 2.38755316e-28
70 6 1.56919528e-28
71 6 9.69223637e-29
72 6 5.63952579e-29
73 6 3.09658291e-29
74 6 1.60653464e-29
75 6 7.88252252e-30
76 6 3.66017484e-30
77 6 1.60921096e-30
78 6 6.70114826e-31
79 6 2.64369718e-31
80 6 9.88238505e-32
81 6 3.50048499e-32
82 6 1.17493244e-32
83 6 3.73675874e-33
84 6 1.12599088e-33
85 6 3.21422481e-34
86 6 8.69058822e-35
87 6 2.22521338e-35
88 6 5.39450275e-36
89 6 1.23790477e-36
90 6 2.68825355e-37
91 6 5.52312519e-38
92 6 1.07327258e-38
93 6 1.97205778e-39
94 6 3.42518119e-40
95 6 5.62170685e-41
96 6 8.71639956e-42
97 6 1.27629657e-42
98 6 1.76429429e-43
99 6 2.30172500e-44
100 6 2.83306054e-45
101 6 3.28877898e-46
102 6 3.59953197e-47
103 6 3.71317988e-48
104 6 3.60903345e-49
105 6 3.30398190e-50
106 6 2.84802532e-51
107 6 2.31082999e-52
108 6 1.76428911e-53
109 6 1.26709749e-54
110 6 8.55758394e-56
111 6 5.43321689e-57
112 6 3.24185211e-58
113 6 1.81730133e-59
114 6 9.56813823e-61
115 6 4.73005047e-62
116 6 2.19490148e-63
117 6 9.55763300e-65
118 6 3.90435202e-66
119 6 1.49585763e-67
120 6 5.37348176e-69
121 6 1.80937783e-70
122 6 5.70948155e-72
123 6 1.68789796e-73
124 6 4.67377947e-75
125 6 1.21186824e-76
126 6 2.94172871e-78
127 6 6.68354624e-80
0 7 0.00000000e+00
1 7 0.00000000e+00
2 7 0.00000000e+00
3 7 0.00000000e+00
4 7 0.00000000e+00
5 7 0.00000000e+00
6 7 0.00000000e+00
7 7 0.00000000e+00
8 7 0.00000000e+00
9 7 0.00000000e+00
10 7 0.00000000e+00
11 7 0.00000000e+00
12 7 0.00000000e+00
13 7 0.00000000e+00
14 7 0.00000000e+00
15 7 0.00000000e+00
16 7 0.00000000e+00
17 7 0.00000000e+00
18 7 0.00000000e+00
19 7 0.00000000e+00
20 7 0.00000000e+00
21 7 0.00000000e+00
22 7 0.00000000e+00
23 7 0.00000000e+00
24 7 0.00000000e+00
25 7 0.00000000e+00
26 7 0.00000000e+00
27 7 0.00000000e+00
28 7 0.00000000e+00
29 7 0.00000000e+00
30 7 0.00000000e+00
31 7 0.00000000e+00
32 7 0.00000000e+00
33 7 0.00000000e+00
34 7 0.00000000e+00
35 7 0.00000000e+00
36 7 0.00000000e+00
37 7 0.00000000e+00
38 7 0.00000000e+00
39 7 0.00000000e+00
40 7 0.00000000e+00
41 7 0.00000000e+00
42 7 0.00000000e+00
43 7 0.00000000e+00
44 7 0.00000000e+00
45 7 0.00000000e+00
46 7 0.00000000e+00
47 7 0.00000000e+00
48 7 0.00000000e+00
49 7 0.00000000e+00
50 7 0.00000000e+00
51 7 0.00000000e+00
52 7 0.00000000e+00
53 7 0.00000000e+00
54 7 0.00000000e+00
55 7 0.00000000e+00
56 7 0.00000000e+00
57 7 0.00000000e+00
58 7 0.00000000e+00
59 7 0.00000000e+00
60 7 0.00000000e+00
61 7 5.12712433e-27
62 7 9.76883901e-27
63 7 1.24397041e-26
64 7 1.32048204e-26
65 7 1.24413800e-26
66 7 1.06872732e-26
67 7 8.48773492e-27
68 7 6.28346157e-27
69 7 4.35857669e-27
70 7 2.84277065e-27
71 7 1.74761183e-27
72 7 1.01440051e-27
73 7 5.56654343e-28
74 7 2.89053197e-28
75 7 1.42129062e-28
76 7 6.62089119e-29
77 7 2.92301332e-29
78 7 1.22328649e-29
79 7 4.85367218e-30
80 7 1.82593899e-30
81 7 6.51293587e-31
82 7 2.20252116e-31
83 7 7.06113573e-32
84 7 2.14576381e-32
85 7 6.17973006e-33
86 7 1.68636779e-33
87 7 4.35947898e-34
88 7 1.06736122e-34
89 7 2.47439969e-35
90 7 5.42987793e-36
91 7 1.12757729e-36
92 7 2.21517384e-37
93 7 4.11565974e-38
94 7 7.22940536e-39
95 7 1.20020516e-39
96 7 1.88258294e-40
97 7 2.78902537e-41
98 7 3.90124374e-42
99 7 5.15059616e-43
100 7 6.41603287e-44
101 7 7.53842972e-45
102 7 8.35124070e-46
103 7 8.72022668e-47
104 7 8.57951271e-48
105 7 7.95074341e-49
106 7 6.93771268e-50
107 7 5.69826587e-51
108 7 4.40395283e-52
109 7 3.20164658e-53
110 7 2.18873798e-54
111 7 1.40658003e-55
112 7 8.49469733e-57
113 7 4.81957369e-58
114 7 2.56810691e-59
115 7 1.28478349e-60
116 7 6.03295320e-62
117 7 2.65819067e-63
118 7 1.09868635e-64
119 7 4.25863397e-66
120 7 1.54758941e-67
121 7 5.27123331e-69
122 7 1.68238090e-70
123 7 5.03012661e-72
124 7 1.40852722e-73
125 7 3.69296254e-75
126 7 9.06362259e-77
127 7 2.08181543e-78
0 8 0.00000000e+00
1 8 0.00000000e+00
2 8 0.00000000e+00
3 8 0.00000000e+00
4 8 0.00000000e+00
5 8 0.00000000e+00
6 8 0.00000000e+00
7 8 0.00000000e+00
8 8 0.00000000e+00
9 8 0.00000000e+00
10 8 0.00000000e+00
11 8 0.00000000e+00
12 8 0.00000000e+00
13 8 0.00000000e+00
14 8 0.00000000e+00
15 8 0.00000000e+00
16 8 0.00000000e+00
17 8 0.00000000e+00
18 8 0.00000000e+00
19 8 0.00000000e+00
20 8 0.00000000e+00
21 8 0.00000000e+00
22 8 0.00000000e+00
23 8 0.00000000e+00
24 8 0.00000000e+00
25 8 0.00000000e+00
26 8 0.00000000e+00
27 8 0.00000000e+00
28 8 0.00000000e+00
29 8 0.00000000e+00
30 8 0.00000000e+00
31 8 0.00000000e+00
32 8 0.00000000e+00
33 8 0.00000000e+00
34 8 0.00000000e+00
35 8 0.00000000e+00
36 8 0.00000000e+00
37 8 0.00000000e+00
38 8 0.00000000e+00
39 8 0.00000000e+00
40 8 0.00000000e+00
41 8 0.00000000e+00
42 8 0.00000000e+00
43 8 0.00000000e+00
44 8 0.00000000e+00
45 8 0.00000000e+00
46 8 0.00000000e+00
47 8 0.00000000e+00
48 8 0.00000000e+00
49 8 0.00000000e+00
50 8 0.00000000e+00
51 8 0.00000000e+00
